6
0,0.88
2.1999999999999997,8.4382426203865109,8.4318651002592251,8.4213618002082811,8.4074306115747746,8.3907240678980131,8.3718493449155353,8.351368260563099,8.3297972749746823,8.3076074904824893,8.2852246516169448,8.2630291451066977,8.2413559998786177,8.2204948870577965,8.2006901199675504,8.1821406541294159,8.1650000872631558,8.1493766592867516,8.135333252316407,8.1228873906665502,8.112011240849835,8.1026316115771291,8.094629953757531,8.0878423604983567,8.0820595671051478,8.077026951081665,8.0724445321298948,8.067966972150046,8.0632035752405464,8.0577182876980498,8.0510296980174321,8.0426110368917882,8.0318901772124427,8.0182496340689351,8.0010265647490311,7.9795127687387186,7.9529546877222073,7.9205534055819307,7.8814646483985422,7.8347987844509213,7.7796208242161677,7.7149504203696031,7.639761867784773,7.5529841035334453,7.4535007068856096,7.3401498993094787,7.2117245444714877,7.0669721482362942,6.9045948586667789,6.7232494660240434,6.5215474027674141,6.2980547435544363,6.0512922052408777,5.7797351468807383,5.4818135697262296,5.1559121172277882,4.8003700750340714,4.4134813709919669,3.9934945751465798,3.5386128997412283,3.0469941992174769,2.5167509702150888,1.9459503515720604,1.3326141243246059,0.67471871170717468,-0.029804820847577976
2.4,8.6512459142836651,8.6447074088831268,8.6339389780924929,8.6196561298539773,8.6025278693585765,8.5831766990460636,8.5621786186049977,8.5400631249727095,8.517313212335317,8.4943653721277137,8.4716095930335786,8.4493893609853661,8.4280016591643108,8.4076969680004314,8.3886792651725237,8.3711060256081655,8.3550882214837099,8.3406903222242974,8.327930294503842,8.3167796022450435,8.3071632066193786,8.2989595660471043,8.2920006361972582,8.2860718699876585,8.2809122175849019,8.2762141264043692,8.2716235411102179,8.2667399036153846,8.2611161530815895,8.2542587259193319,8.2456275557878875,8.2346360735953184,8.220651207498463,8.2029933829029407,8.180936522463151,8.153708046082274,8.1204888709122685,8.0804134113538755,8.0325695790566147,7.9759987829187864,7.9096959290874702,7.8326094209585282,7.7436411591766001,7.6416465416351071,7.5254344634762491,7.3937673170910099,7.2453609921191493,7.0788848754492086,6.8929618512185105,6.6861683008131569,6.457034102868028,6.2040426332667842,5.9256307651418734,5.6201888688745161,5.2860608120947141,4.9215439596812454,4.5248891737616814,4.094300813712362,3.6279367361584036,3.1239082949737229,2.5802803412809943,1.9950712234516828,1.366252787106029,0.69175037511306636,-0.030557172409408025
2.6,9.2421572953286244,9.2351721863643341,9.223668232809322,9.2084098143857158,9.1901116317583451,9.1694387065347485,9.1470063812651716,9.123380319442564,9.099076505502584,9.0745612448235917,9.0502511637266583,9.0265132094755582,9.0036646502767717,8.9819730752794857,8.9616563945755949,8.9428828391996991,8.9257709611291016,8.9103896332838151,8.8967580495265555,8.8848457246627515,8.8745724944405264,8.8658085155507216,8.8583742656268747,8.8520405432452378,8.8465284679247631,8.8415094801271099,8.8366053412566465,8.831388133660445,8.8253802606282843,8.8180544463926473,8.8088337361287259,8.7970914959544171,8.7821514129303235,8.763287495059755,8.7397240712887267,8.7106357915059593,8.6751476265428806,8.6323348681736221,8.5812231291150258,8.5207883430266378,8.4499567645107074,8.3676049691121932,8.2725598533187625,8.1635986345607794,8.0394488512113238,7.8987883625861768,7.7402453489438274,7.5623983114854694,7.3637760723550043,7.1428577746390394,6.8980728823668844,6.6278011805105574,6.330372774984788,6.0040680926470067,5.6471178812973477,5.2577032096786516,4.833955467476474,4.373956365319069,3.8757379347773901,3.3372825283651188,2.7565228195386196,2.1313418026969733,1.4595727931819624,0.7389994272780892,-0.03264433778745604
2.8000000000000003,9.4551603892514144,9.4480142951650112,9.4362452111192212,9.4206351334207579,9.4019152343706676,9.3807658622643402,9.3578165413915055,9.3336459720362281,9.3087820304769142,9.2837017689863046,9.2588314158314855,9.2345463752738759,9.2111712275692348,9.1889797289676611,9.1681948117135921,9.148988584045803,9.1314823301974091,9.1157465103958621,9.1018007608629539,9.0896138938148159,9.0791038974619163,9.070137936009063,9.0625323496554007,9.0560526545944189,9.050413543013935,9.0452788830961168,9.0402617190174617,9.034924270948812,9.028777935055345,9.0212832834965777,9.0118500644263655,8.9998372019929036,8.9845527963387255,8.9652541236007011,8.9411476359100419,8.9113889613922961,8.8750829041673533,8.8312834443494381,8.7789937380471166,8.7171661173632931,8.6447020903952101,8.5604523412344449,8.4632167299669216,8.3517442926728975,8.2247332414269678,8.0808309642980714,7.9186340253494798,7.7366881646388093,7.5334882982180096,7.3074785181333723,7.0570520924255256,6.7805514651294336,6.4762682562744098,6.1424432618840985,5.7772664539764804,5.3788769805638745,4.9453631656529495,4.4747625092447034,3.9650616873344662,3.4141965519119304,2.820052130961102,2.1804626284603366,1.4932114243823238,0.75603107469410591,-0.03339668864295417
3.0000000000000004,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
3.2000000000000006,8.4382426203865109,8.4318651002592251,8.4213618002082811,8.4074306115747746,8.3907240678980131,8.3718493449155353,8.351368260563099,8.3297972749746823,8.3076074904824893,8.2852246516169448,8.2630291451066977,8.2413559998786177,8.2204948870577965,8.2006901199675504,8.1821406541294159,8.1650000872631558,8.1493766592867516,8.135333252316407,8.1228873906665502,8.112011240849835,8.1026316115771291,8.094629953757531,8.0878423604983567,8.0820595671051478,8.077026951081665,8.0724445321298948,8.067966972150046,8.0632035752405464,8.0577182876980498,8.0510296980174321,8.0426110368917882,8.0318901772124427,8.0182496340689351,8.0010265647490311,7.9795127687387186,7.9529546877222073,7.9205534055819307,7.8814646483985422,7.8347987844509213,7.7796208242161677,7.7149504203696031,7.639761867784773,7.5529841035334453,7.4535007068856096,7.3401498993094787,7.2117245444714877,7.0669721482362942,6.9045948586667789,6.7232494660240434,6.5215474027674141,6.2980547435544363,6.0512922052408777,5.7797351468807383,5.4818135697262296,5.1559121172277882,4.8003700750340714,4.4134813709919669,3.9934945751465798,3.5386128997412283,3.0469941992174769,2.5167509702150888,1.9459503515720604,1.3326141243246059,0.67471871170717468,-0.029804820847577976
3.400000000000001,8.6512459142836651,8.6447074088831268,8.6339389780924929,8.6196561298539773,8.6025278693585765,8.5831766990460636,8.5621786186049977,8.5400631249727095,8.517313212335317,8.4943653721277137,8.4716095930335786,8.4493893609853661,8.4280016591643108,8.4076969680004314,8.3886792651725237,8.3711060256081655,8.3550882214837099,8.3406903222242974,8.327930294503842,8.3167796022450435,8.3071632066193786,8.2989595660471043,8.2920006361972582,8.2860718699876585,8.2809122175849019,8.2762141264043692,8.2716235411102179,8.2667399036153846,8.2611161530815895,8.2542587259193319,8.2456275557878875,8.2346360735953184,8.220651207498463,8.2029933829029407,8.180936522463151,8.153708046082274,8.1204888709122685,8.0804134113538755,8.0325695790566147,7.9759987829187864,7.9096959290874702,7.8326094209585282,7.7436411591766001,7.6416465416351071,7.5254344634762491,7.3937673170910099,7.2453609921191493,7.0788848754492086,6.8929618512185105,6.6861683008131569,6.457034102868028,6.2040426332667842,5.9256307651418734,5.6201888688745161,5.2860608120947141,4.9215439596812454,4.5248891737616814,4.094300813712362,3.6279367361584036,3.1239082949737229,2.5802803412809943,1.9950712234516828,1.366252787106029,0.69175037511306636,-0.030557172409408025
3.600000000000001,9.2421572953286244,9.2351721863643341,9.223668232809322,9.2084098143857158,9.1901116317583451,9.1694387065347485,9.1470063812651716,9.123380319442564,9.099076505502584,9.0745612448235917,9.0502511637266583,9.0265132094755582,9.0036646502767717,8.9819730752794857,8.9616563945755949,8.9428828391996991,8.9257709611291016,8.9103896332838151,8.8967580495265555,8.8848457246627515,8.8745724944405264,8.8658085155507216,8.8583742656268747,8.8520405432452378,8.8465284679247631,8.8415094801271099,8.8366053412566465,8.831388133660445,8.8253802606282843,8.8180544463926473,8.8088337361287259,8.7970914959544171,8.7821514129303235,8.763287495059755,8.7397240712887267,8.7106357915059593,8.6751476265428806,8.6323348681736221,8.5812231291150258,8.5207883430266378,8.4499567645107074,8.3676049691121932,8.2725598533187625,8.1635986345607794,8.0394488512113238,7.8987883625861768,7.7402453489438274,7.5623983114854694,7.3637760723550043,7.1428577746390394,6.8980728823668844,6.6278011805105574,6.330372774984788,6.0040680926470067,5.6471178812973477,5.2577032096786516,4.833955467476474,4.373956365319069,3.8757379347773901,3.3372825283651188,2.7565228195386196,2.1313418026969733,1.4595727931819624,0.7389994272780892,-0.03264433778745604
3.800000000000001,9.4551603892514144,9.4480142951650112,9.4362452111192212,9.4206351334207579,9.4019152343706676,9.3807658622643402,9.3578165413915055,9.3336459720362281,9.3087820304769142,9.2837017689863046,9.2588314158314855,9.2345463752738759,9.2111712275692348,9.1889797289676611,9.1681948117135921,9.148988584045803,9.1314823301974091,9.1157465103958621,9.1018007608629539,9.0896138938148159,9.0791038974619163,9.070137936009063,9.0625323496554007,9.0560526545944189,9.050413543013935,9.0452788830961168,9.0402617190174617,9.034924270948812,9.028777935055345,9.0212832834965777,9.0118500644263655,8.9998372019929036,8.9845527963387255,8.9652541236007011,8.9411476359100419,8.9113889613922961,8.8750829041673533,8.8312834443494381,8.7789937380471166,8.7171661173632931,8.6447020903952101,8.5604523412344449,8.4632167299669216,8.3517442926728975,8.2247332414269678,8.0808309642980714,7.9186340253494798,7.7366881646388093,7.5334882982180096,7.3074785181333723,7.0570520924255256,6.7805514651294336,6.4762682562744098,6.1424432618840985,5.7772664539764804,5.3788769805638745,4.9453631656529495,4.4747625092447034,3.9650616873344662,3.4141965519119304,2.820052130961102,2.1804626284603366,1.4932114243823238,0.75603107469410591,-0.03339668864295417
4.000000000000001,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
4.200000000000001,8.438242820360875,8.4318653000824497,8.4213619997825937,8.4074308108189371,8.3907242667462558,8.3718495433164737,8.3513684584786638,8.3297974723790453,8.3076076873609868,8.2852248479650008,8.2630293409287514,8.2413561951870484,8.2204950818718476,8.2006903143122578,8.1821408480345283,8.1650002807620599,8.1493768524154024,8.1353334451122485,8.1228875831674436,8.1120114330929791,8.1026318035979887,8.0946301455887628,8.0878425521687323,8.0820597586384793,8.0770271424957301,8.072444723435364,8.0679671633494028,8.0632037663270175,8.0577184786545271,8.0510298888153997,8.0426112274902462,8.0318903675568301,8.018249824090061,8.0010267543619946,7.9795129578418367,7.9529548761959363,7.9205535932877948,7.8814648351780585,7.8347989701245231,7.7796210085821302,7.7149506032029693,7.6397620488362774,7.5529842825284401,7.453500883522989,7.3401500732606051,7.2117247153791153,7.066972315713496,6.9045950222958687,6.7232496253555052,6.5215475573188231,6.2980548928093869,6.051292348647908,5.7797352838522507,5.4818136996374243,5.1559122394155823,4.8003701887960233,4.4134814755852068,3.9934946697867284,3.5386129836013276,3.0469942714269114,2.5167510298585118,1.9459503976883197,1.3326141559056677,0.67471872769704966,-0.029804821553909892
4.400000000000001,8.6512459142836651,8.6447074088831268,8.6339389780924929,8.6196561298539773,8.6025278693585765,8.5831766990460636,8.5621786186049977,8.5400631249727095,8.517313212335317,8.4943653721277137,8.4716095930335786,8.4493893609853661,8.4280016591643108,8.4076969680004314,8.3886792651725237,8.3711060256081655,8.3550882214837099,8.3406903222242974,8.327930294503842,8.3167796022450435,8.3071632066193786,8.2989595660471043,8.2920006361972582,8.2860718699876585,8.2809122175849019,8.2762141264043692,8.2716235411102179,8.2667399036153846,8.2611161530815895,8.2542587259193319,8.2456275557878875,8.2346360735953184,8.220651207498463,8.2029933829029407,8.180936522463151,8.153708046082274,8.1204888709122685,8.0804134113538755,8.0325695790566147,7.9759987829187864,7.9096959290874702,7.8326094209585282,7.7436411591766001,7.6416465416351071,7.5254344634762491,7.3937673170910099,7.2453609921191493,7.0788848754492086,6.8929618512185105,6.6861683008131569,6.457034102868028,6.2040426332667842,5.9256307651418734,5.6201888688745161,5.2860608120947141,4.9215439596812454,4.5248891737616814,4.094300813712362,3.6279367361584036,3.1239082949737229,2.5802803412809943,1.9950712234516828,1.366252787106029,0.69175037511306636,-0.030557172409408025
4.600000000000001,9.2421572953286244,9.2351721863643341,9.223668232809322,9.2084098143857158,9.1901116317583451,9.1694387065347485,9.1470063812651716,9.123380319442564,9.099076505502584,9.0745612448235917,9.0502511637266583,9.0265132094755582,9.0036646502767717,8.9819730752794857,8.9616563945755949,8.9428828391996991,8.9257709611291016,8.9103896332838151,8.8967580495265555,8.8848457246627515,8.8745724944405264,8.8658085155507216,8.8583742656268747,8.8520405432452378,8.8465284679247631,8.8415094801271099,8.8366053412566465,8.831388133660445,8.8253802606282843,8.8180544463926473,8.8088337361287259,8.7970914959544171,8.7821514129303235,8.763287495059755,8.7397240712887267,8.7106357915059593,8.6751476265428806,8.6323348681736221,8.5812231291150258,8.5207883430266378,8.4499567645107074,8.3676049691121932,8.2725598533187625,8.1635986345607794,8.0394488512113238,7.8987883625861768,7.7402453489438274,7.5623983114854694,7.3637760723550043,7.1428577746390394,6.8980728823668844,6.6278011805105574,6.330372774984788,6.0040680926470067,5.6471178812973477,5.2577032096786516,4.833955467476474,4.373956365319069,3.8757379347773901,3.3372825283651188,2.7565228195386196,2.1313418026969733,1.4595727931819624,0.7389994272780892,-0.03264433778745604
4.800000000000002,9.4551605892257786,9.4480144949882376,9.4362454106935338,9.4206353326649204,9.4019154332189085,9.3807660606652767,9.3578167393070704,9.3336461694405912,9.3087822273554099,9.2837019653343607,9.2588316116535392,9.2345465705823067,9.2111714223832859,9.1889799233123686,9.1681950056187027,9.148988777544707,9.1314825233260599,9.1157467031917037,9.1018009533638473,9.08961408605796,9.0791040894827759,9.0701381278402948,9.0625325413257762,9.0560528461277503,9.050413734428,9.0452790744015861,9.0402619102168202,9.0349244620352831,9.0287781260118241,9.0212834742945454,9.0118502550248234,8.9998373923372927,8.9845529863598514,8.9652543132136646,8.9411478250131591,8.9113891498660252,8.8750830918732184,8.8312836311289562,8.7789939237207193,8.7171663017292573,8.6447022732285745,8.5604525222859493,8.4632169089619165,8.351744469310276,8.2247334153780933,8.080831135205699,7.9186341928266817,7.7366883282679,7.5334884575494714,7.3074786726847822,7.0570522416804771,6.780551608536463,6.4762683932459231,6.1424433917952932,5.7772665761642736,5.3788770943258264,4.9453632702461885,4.4747626038848525,3.9650617711945655,3.4141966241213648,2.8200521906045251,2.1804626745765958,1.4932114559633856,0.75603109068398089,-0.033396689349286086
