125332315	2.5149
125332316	2.50523
125332317	2.49444
125332318	2.49702
125332319	2.4975
125332320	2.49444
125332321	2.49653
125332322	2.49669
125332323	2.48944
125332324	2.47881
125332325	2.47994
125332326	2.483
125332327	2.48364
125332328	2.48252
125332329	2.48219
125332330	2.47752
125332331	2.46656
125332332	2.4627
125332333	2.47059
125332334	2.46947
125332335	2.47494
125332336	2.47156
125332337	2.46866
125332338	2.45754
125332339	2.45416
125332340	2.4606
125332341	2.46012
125332342	2.4635
125332343	2.46318
125332344	2.46334
125332345	2.45255
125332346	2.44965
125332347	2.45319
125332348	2.45384
125332349	2.4577
125332350	2.45593
125332351	2.45915
125332352	2.44755
125332353	2.4424
125332354	2.44804
125332355	2.45013
125332356	2.45271
125332357	2.45416
125332358	2.4577
125332359	2.44707
125332360	2.43821
125332361	2.44514
125332362	2.44933
125332363	2.4519
125332364	2.45432
125332365	2.45964
125332366	2.44949
125332367	2.43821
125332368	2.44546
125332369	2.44981
125332370	2.45045
125332371	2.45593
125332372	2.45996
125332373	2.45513
125332374	2.4424
125332375	2.44723
125332376	2.45368
125332377	2.45464
125332378	2.4569
125332379	2.46286
125332380	2.45948
125332381	2.44852
125332382	2.45045
125332383	2.45819
125332384	2.45915
125332385	2.4685
125332386	2.46737
125332387	2.46721
125332388	2.45561
125332389	2.45335
125332390	2.46238
125332391	2.46576
125332392	2.4722
125332393	2.4751
125332394	2.47672
125332395	2.46544
125332396	2.46093
125332397	2.46801
125332398	2.47317
125332399	2.47881
125332400	2.48074
125332401	2.48574
125332402	2.47414
125332403	2.46737
125332404	2.47784
125332405	2.4809
125332406	2.48493
125332407	2.48815
125332408	2.49412
125332409	2.47897
125332410	2.47398
125332411	2.483
125332412	2.49154
125332413	2.49234
125332414	2.49508
125332415	2.5012
125332416	2.49347
125332417	2.48219
125332418	2.48928
125332419	2.49734
125332420	2.49943
125332421	2.50507
125332422	2.50974
125332423	2.50475
125332424	2.49637
125332425	2.49734
125332426	2.50507
125332427	2.50684
125332428	2.51168
125332429	2.51603
125332430	2.51361
125332431	2.50314
125332432	2.50394
125332433	2.51264
125332434	2.51474
125332435	2.52022
125332436	2.52038
125332437	2.52344
125332438	2.51168
125332439	2.50974
125332440	2.51812
125332441	2.52102
125332442	2.5273
125332443	2.53133
125332444	2.53375
125332445	2.52118
125332446	2.5157
125332447	2.52392
125332448	2.52843
125332449	2.53407
125332450	2.53681
125332451	2.54309
125332452	2.53117
125332453	2.52118
125332454	2.5302
125332455	2.53327
125332456	2.53987
125332457	2.54309
125332458	2.54841
125332459	2.54052
125332460	2.52859
125332461	2.53101
125332462	2.53552
125332463	2.5381
125332464	2.53794
125332465	2.53778
125332466	2.53745
125332467	2.53568
125332468	2.52859
125332469	2.51796
125332470	2.52215
125332471	2.52086
125332472	2.52022
125332473	2.52022
125332474	2.51957
125332475	2.51168
125332476	2.50088
125332477	2.50185
125332478	2.50362
125332479	2.50169
125332480	2.50201
125332481	2.5012
125332482	2.49782
125332483	2.48268
125332484	2.48203
125332485	2.48316
125332486	2.47978
125332487	2.48074
125332488	2.47881
125332489	2.47527
125332490	2.46447
125332491	2.46028
125332492	2.46189
125332493	2.45931
125332494	2.45706
125332495	2.45625
125332496	2.45271
125332497	2.44111
125332498	2.43708
125332499	2.43805
125332500	2.43547
125332501	2.43676
125332502	2.43193
125332503	2.42951
125332504	2.41855
125332505	2.41179
125332506	2.4113
125332507	2.41098
125332508	2.40985
125332509	2.40905
125332510	2.40438
125332511	2.39326
125332512	2.38601
125332513	2.38553
125332514	2.38472
125332515	2.38246
125332516	2.37956
125332517	2.37844
125332518	2.36958
125332519	2.35846
125332520	2.35943
125332521	2.35991
125332522	2.35395
125332523	2.35137
125332524	2.34928
125332525	2.33913
125332526	2.33123
125332527	2.3301
125332528	2.32881
125332529	2.32382
125332530	2.32205
125332531	2.31866
125332532	2.31158
125332533	2.29933
125332534	2.29965
125332535	2.2974
125332536	2.29321
125332537	2.28966
125332538	2.2858
125332539	2.28032
125332540	2.27259
125332541	2.26695
125332542	2.26534
125332543	2.26018
125332544	2.25664
125332545	2.25132
125332546	2.24777
125332547	2.23843
125332548	2.23634
125332549	2.23086
125332550	2.22554
125332551	2.22248
125332552	2.21652
125332553	2.2133
125332554	2.20427
125332555	2.19847
125332556	2.19574
125332557	2.19122
125332558	2.18704
125332559	2.18317
125332560	2.17721
125332561	2.16915
125332562	2.16174
125332563	2.15852
125332564	2.14966
125332565	2.14901
125332566	2.14386
125332567	2.14257
125332568	2.13097
125332569	2.1234
125332570	2.11985
125332571	2.11534
125332572	2.1068
125332573	2.10471
125332574	2.10004
125332575	2.09279
125332576	2.08489
125332577	2.08054
125332578	2.07603
125332579	2.07216
125332580	2.06411
125332581	2.05815
125332582	2.05219
125332583	2.04236
125332584	2.03785
125332585	2.03382
125332586	2.02673
125332587	2.02335
125332588	2.01529
125332589	2.00949
125332590	2.00176
125332591	1.99515
125332592	1.99
125332593	1.98339
125332594	1.97743
125332595	1.97131
125332596	1.96551
125332597	1.95777
125332598	1.95294
125332599	1.94569
125332600	1.93909
125332601	1.93167
125332602	1.92571
125332603	1.91734
125332604	1.91266
125332605	1.90638
125332606	1.90042
125332607	1.89542
125332608	1.88705
125332609	1.88044
125332610	1.87432
125332611	1.8661
125332612	1.86111
125332613	1.85466
125332614	1.84774
125332615	1.84161
125332616	1.83614
125332617	1.82969
125332618	1.82647
125332619	1.81696
125332620	1.8102
125332621	1.80407
125332622	1.79795
125332623	1.7899
125332624	1.78587
125332625	1.77991
125332626	1.77572
125332627	1.76799
125332628	1.76186
125332629	1.75606
125332630	1.74978
125332631	1.74382
125332632	1.73834
125332633	1.7327
125332634	1.72674
125332635	1.72046
125332636	1.7153
125332637	1.7116
125332638	1.70306
125332639	1.69758
125332640	1.69162
125332641	1.68469
125332642	1.68066
125332643	1.67519
125332644	1.66923
125332645	1.66584
125332646	1.65843
125332647	1.65376
125332648	1.64796
125332649	1.64168
125332650	1.63362
125332651	1.63104
125332652	1.62589
125332653	1.61976
125332654	1.61541
125332655	1.60961
125332656	1.60543
125332657	1.59946
125332658	1.59383
125332659	1.58786
125332660	1.58255
125332661	1.57449
125332662	1.5724
125332663	1.56805
125332664	1.56257
125332665	1.56015
125332666	1.55194
125332667	1.54726
125332668	1.54195
125332669	1.53599
125332670	1.53115
125332671	1.52696
125332672	1.52052
125332673	1.5173
125332674	1.51182
125332675	1.50747
125332676	1.50425
125332677	1.49764
125332678	1.49233
125332679	1.48765
125332680	1.4825
125332681	1.4767
125332682	1.47267
125332683	1.46816
125332684	1.46413
125332685	1.46123
125332686	1.45463
125332687	1.44915
125332688	1.44496
125332689	1.43803
125332690	1.43578
125332691	1.43078
125332692	1.42659
125332693	1.4216
125332694	1.4166
125332695	1.41338
125332696	1.40855
125332697	1.40372
125332698	1.39904
125332699	1.39437
125332700	1.38793
125332701	1.38567
125332702	1.38148
125332703	1.37617
125332704	1.37407
125332705	1.36795
125332706	1.36312
125332707	1.35925
125332708	1.35409
125332709	1.34862
125332710	1.34636
125332711	1.34185
125332712	1.33798
125332713	1.33299
125332714	1.32896
125332715	1.32799
125332716	1.32058
125332717	1.31639
125332718	1.31221
125332719	1.30834
125332720	1.30367
125332721	1.29996
125332722	1.29609
125332723	1.29319
125332724	1.28723
125332725	1.28353
125332726	1.27805
125332727	1.27434
125332728	1.26983
125332729	1.26709
125332730	1.26291
125332731	1.25984
125332732	1.25533
125332733	1.25131
125332734	1.24792
125332735	1.24373
125332736	1.24003
125332737	1.23616
125332738	1.23246
125332739	1.22488
125332740	1.2244
125332741	1.22005
125332742	1.21683
125332743	1.21586
125332744	1.20893
125332745	1.20539
125332746	1.20136
125332747	1.19685
125332748	1.19202
125332749	1.19008
125332750	1.18638
125332751	1.18283
125332752	1.17913
125332753	1.17591
125332754	1.17558
125332755	1.1685
125332756	1.16398
125332757	1.16044
125332758	1.15561
125332759	1.15367
125332760	1.14997
125332761	1.14691
125332762	1.14369
125332763	1.1395
125332764	1.13611
125332765	1.13225
125332766	1.12902
125332767	1.12339
125332768	1.1221
125332769	1.11871
125332770	1.11517
125332771	1.11211
125332772	1.10824
125332773	1.10663
125332774	1.1018
125332775	1.09825
125332776	1.09519
125332777	1.09052
125332778	1.08375
125332779	1.08488
125332780	1.0815
125332781	1.0786
125332782	1.07779
125332783	1.07264
125332784	1.06877
125332785	1.06539
125332786	1.06152
125332787	1.0591
125332788	1.05604
125332789	1.05266
125332790	1.04976
125332791	1.04621
125332792	1.04444
125332793	1.03945
125332794	1.03719
125332795	1.03381
125332796	1.02994
125332797	1.0235
125332798	1.02495
125332799	1.02092
125332800	1.0185
125332801	1.01641
125332802	1.01238
125332803	1.00948
125332804	1.00658
125332805	1.0032
125332806	0.997559
125332807	0.997881
125332808	0.994337
125332809	0.990954
125332810	0.988698
125332811	0.986121
125332812	0.985798
125332813	0.979837
125332814	0.976937
125332815	0.973876
125332816	0.969849
125332817	0.967754
125332818	0.965176
125332819	0.962115
125332820	0.959699
125332821	0.958893
125332822	0.954382
125332823	0.951482
125332824	0.947777
125332825	0.945521
125332826	0.943266
125332827	0.940366
125332828	0.937627
125332829	0.934727
125332830	0.932149
125332831	0.930699
125332832	0.927316
125332833	0.923771
125332834	0.922321
125332835	0.918938
125332836	0.913944
125332837	0.91346
125332838	0.91056
125332839	0.908144
125332840	0.905727
125332841	0.904277
125332842	0.900733
125332843	0.897672
125332844	0.895094
125332845	0.89155
125332846	0.8901
125332847	0.887683
125332848	0.885589
125332849	0.88285
125332850	0.880755
125332851	0.880272
125332852	0.875278
125332853	0.873344
125332854	0.870928
125332855	0.867061
125332856	0.865611
125332857	0.862711
125332858	0.8611
125332859	0.8582
125332860	0.858361
125332861	0.853689
125332862	0.851756
125332863	0.848534
125332864	0.845956
125332865	0.842573
125332866	0.840156
125332867	0.838545
125332868	0.835645
125332869	0.834034
125332870	0.831778
125332871	0.829201
125332872	0.826462
125332873	0.823562
125332874	0.821145
125332875	0.816151
125332876	0.816312
125332877	0.813573
125332878	0.811479
125332879	0.810029
125332880	0.806806
125332881	0.804068
125332882	0.801651
125332883	0.799234
125332884	0.794401
125332885	0.79424
125332886	0.79279
125332887	0.791179
125332888	0.788279
125332889	0.786185
125332890	0.786185
125332891	0.780546
125332892	0.777001
125332893	0.775551
125332894	0.771846
125332895	0.770557
125332896	0.769107
125332897	0.766529
125332898	0.764918
125332899	0.762502
125332900	0.759924
125332901	0.757829
125332902	0.755413
125332903	0.752513
125332904	0.750418
125332905	0.748324
125332906	0.746391
125332907	0.745263
125332908	0.740752
125332909	0.741235
125332910	0.738496
125332911	0.735596
125332912	0.733663
125332913	0.731085
125332914	0.727219
125332915	0.727541
125332916	0.725447
125332917	0.723997
125332918	0.722386
125332919	0.719647
125332920	0.717552
125332921	0.716263
125332922	0.713686
125332923	0.708691
125332924	0.709819
125332925	0.707886
125332926	0.706275
125332927	0.704825
125332928	0.703375
125332929	0.704503
125332930	0.700636
125332931	0.696447
125332932	0.695803
125332933	0.692903
125332934	0.692903
125332935	0.691292
125332936	0.689519
125332937	0.688875
125332938	0.687908
125332939	0.683881
125332940	0.683075
125332941	0.681786
125332942	0.680014
125332943	0.676631
125332944	0.678242
125332945	0.675664
125332946	0.674214
125332947	0.67357
125332948	0.67357
125332949	0.670992
125332950	0.669703
125332951	0.668736
125332952	0.666803
125332953	0.662292
125332954	0.66487
125332955	0.66342
125332956	0.662614
125332957	0.661648
125332958	0.663903
125332959	0.658748
125332960	0.656653
125332961	0.656331
125332962	0.654881
125332963	0.655203
125332964	0.654237
125332965	0.653592
125332966	0.651498
125332967	0.649403
125332968	0.651337
125332969	0.649081
125332970	0.647792
125332971	0.647309
125332972	0.645537
125332973	0.645537
125332974	0.64312
125332975	0.642959
125332976	0.643604
125332977	0.644248
125332978	0.642476
125332979	0.641187
125332980	0.639737
125332981	0.63732
125332982	0.634904
125332983	0.637643
125332984	0.637159
125332985	0.636676
125332986	0.636515
125332987	0.636837
125332988	0.633132
125332989	0.632809
125332990	0.632648
125332991	0.631843
125332992	0.63007
125332993	0.631037
125332994	0.629909
125332995	0.628137
125332996	0.628621
125332997	0.631359
125332998	0.627654
125332999	0.627493
125333000	0.626687
125333001	0.624915
125333002	0.623948
125333003	0.622821
125333004	0.623143
125333005	0.622337
125333006	0.622821
125333007	0.623948
125333008	0.621371
125333009	0.619276
125333010	0.617343
125333011	0.617665
125333012	0.614121
125333013	0.617826
125333014	0.617182
125333015	0.617021
125333016	0.614604
125333017	0.61541
125333018	0.613476
125333019	0.612832
125333020	0.612026
125333021	0.609449
125333022	0.611704
125333023	0.60961
125333024	0.607515
125333025	0.607999
125333026	0.608321
125333027	0.610093
125333028	0.606871
125333029	0.606226
125333030	0.606388
125333031	0.604454
125333032	0.604776
125333033	0.605099
125333034	0.604132
125333035	0.605099
125333036	0.605743
125333037	0.603488
125333038	0.603004
125333039	0.603488
125333040	0.602521
125333041	0.599138
125333042	0.601877
125333043	0.602038
125333044	0.60091
125333045	0.600749
125333046	0.601715
125333047	0.600427
125333048	0.600749
125333049	0.598654
125333050	0.599138
125333051	0.594627
125333052	0.59946
125333053	0.598171
125333054	0.598977
125333055	0.599299
125333056	0.598171
125333057	0.597043
125333058	0.596077
125333059	0.594466
125333060	0.591404
125333061	0.593016
125333062	0.593499
125333063	0.593177
125333064	0.592371
125333065	0.593177
125333066	0.592049
125333067	0.588182
125333068	0.588666
125333069	0.587699
125333070	0.583671
125333071	0.58496
125333072	0.58496
125333073	0.584799
125333074	0.585121
125333075	0.586571
125333076	0.584799
125333077	0.582544
125333078	0.581255
125333079	0.581255
125333080	0.579644
125333081	0.581577
125333082	0.581577
125333083	0.581738
125333084	0.579805
125333085	0.578355
125333086	0.579482
125333087	0.578516
125333088	0.578838
125333089	0.578516
125333090	0.575455
125333091	0.576744
125333092	0.575133
125333093	0.575455
125333094	0.575938
125333095	0.578194
125333096	0.574327
125333097	0.575777
125333098	0.574005
125333099	0.569977
125333100	0.572072
125333101	0.572716
125333102	0.572716
125333103	0.572233
125333104	0.572394
125333105	0.572555
125333106	0.568044
125333107	0.569172
125333108	0.569655
125333109	0.568366
125333110	0.565305
125333111	0.568688
125333112	0.567399
125333113	0.565627
125333114	0.565788
125333115	0.56611
125333116	0.565466
125333117	0.565627
125333118	0.565466
125333119	0.562244
125333120	0.562244
125333121	0.562244
125333122	0.562244
125333123	0.561761
125333124	0.562727
125333125	0.564177
125333126	0.560955
125333127	0.559022
125333128	0.558216
125333129	0.556766
125333130	0.558216
125333131	0.558861
125333132	0.557572
125333133	0.558377
125333134	0.558216
125333135	0.554511
125333136	0.554027
125333137	0.553544
125333138	0.552739
125333139	0.553222
125333140	0.5529
125333141	0.550805
125333142	0.55
125333143	0.550161
125333144	0.55145
125333145	0.550161
125333146	0.548872
125333147	0.548711
125333148	0.546133
125333149	0.541622
125333150	0.54565
125333151	0.545489
125333152	0.545328
125333153	0.545972
125333154	0.543716
125333155	0.541783
125333156	0.541783
125333157	0.540333
125333158	0.537594
125333159	0.540333
125333160	0.539528
125333161	0.539205
125333162	0.537917
125333163	0.536628
125333164	0.53695
125333165	0.5355
125333166	0.535178
125333167	0.533889
125333168	0.531956
125333169	0.532761
125333170	0.530667
125333171	0.530667
125333172	0.530506
125333173	0.532761
125333174	0.529217
125333175	0.529056
125333176	0.527283
125333177	0.52535
125333178	0.524706
125333179	0.525028
125333180	0.524222
125333181	0.52535
125333182	0.523739
125333183	0.522611
125333184	0.519711
125333185	0.519711
125333186	0.519067
125333187	0.517939
125333188	0.515039
125333189	0.516973
125333190	0.516006
125333191	0.513911
125333192	0.514073
125333193	0.516811
125333194	0.512784
125333195	0.511817
125333196	0.510528
125333197	0.508273
125333198	0.507789
125333199	0.506984
125333200	0.507145
125333201	0.506339
125333202	0.505212
125333203	0.5065
125333204	0.503117
125333205	0.502312
125333206	0.500862
125333207	0.499895
125333208	0.499089
125333209	0.498767
125333210	0.497962
125333211	0.496351
125333212	0.495545
125333213	0.493934
125333214	0.493451
125333215	0.492162
125333216	0.491195
125333217	0.488134
125333218	0.489262
125333219	0.488134
125333220	0.486523
125333221	0.486201
125333222	0.485395
125333223	0.487651
125333224	0.482818
125333225	0.482173
125333226	0.48024
125333227	0.478468
125333228	0.478468
125333229	0.47734
125333230	0.476695
125333231	0.475084
125333232	0.475084
125333233	0.472346
125333234	0.471862
125333235	0.470734
125333236	0.469284
125333237	0.466385
125333238	0.467351
125333239	0.466707
125333240	0.46429
125333241	0.463807
125333242	0.463646
125333243	0.465096
125333244	0.460907
125333245	0.459618
125333246	0.458007
125333247	0.45559
125333248	0.455429
125333249	0.455268
125333250	0.453818
125333251	0.452851
125333252	0.452851
125333253	0.449468
125333254	0.448502
125333255	0.447535
125333256	0.446407
125333257	0.443346
125333258	0.444957
125333259	0.442863
125333260	0.441252
125333261	0.440929
125333262	0.440285
125333263	0.440446
125333264	0.436902
125333265	0.435613
125333266	0.434002
125333267	0.431424
125333268	0.432069
125333269	0.430941
125333270	0.429974
125333271	0.428846
125333272	0.429652
125333273	0.426108
125333274	0.424496
125333275	0.423852
125333276	0.421597
125333277	0.418374
125333278	0.419502
125333279	0.419019
125333280	0.418052
125333281	0.416119
125333282	0.415636
125333283	0.415636
125333284	0.412413
125333285	0.411124
125333286	0.409836
125333287	0.406452
125333288	0.407902
125333289	0.407097
125333290	0.405163
125333291	0.404197
125333292	0.405002
125333293	0.401619
125333294	0.400814
125333295	0.399364
125333296	0.397753
125333297	0.396141
125333298	0.396303
125333299	0.394691
125333300	0.393403
125333301	0.392758
125333302	0.392275
125333303	0.389536
125333304	0.388247
125333305	0.387281
125333306	0.385992
125333307	0.382286
125333308	0.384381
125333309	0.383736
125333310	0.381964
125333311	0.38132
125333312	0.380836
125333313	0.378742
125333314	0.37842
125333315	0.376486
125333316	0.37262
125333317	0.37407
125333318	0.373586
125333319	0.372136
125333320	0.37117
125333321	0.370364
125333322	0.371975
125333323	0.367948
125333324	0.366498
125333325	0.364564
125333326	0.363759
125333327	0.363114
125333328	0.362631
125333329	0.361503
125333330	0.360537
125333331	0.359892
125333332	0.358926
125333333	0.356509
125333334	0.356348
125333335	0.355381
125333336	0.352481
125333337	0.353126
125333338	0.352642
125333339	0.351031
125333340	0.350387
125333341	0.34942
125333342	0.351353
125333343	0.347004
125333344	0.346842
125333345	0.345231
125333346	0.343781
125333347	0.343781
125333348	0.342654
125333349	0.342009
125333350	0.340881
125333351	0.341204
125333352	0.339754
125333353	0.337981
125333354	0.337176
125333355	0.336532
125333356	0.332826
125333357	0.334115
125333358	0.334115
125333359	0.333148
125333360	0.332665
125333361	0.332826
125333362	0.330893
125333363	0.329926
125333364	0.329926
125333365	0.328959
125333366	0.325254
125333367	0.327509
125333368	0.327509
125333369	0.326221
125333370	0.325576
125333371	0.327671
125333372	0.323965
125333373	0.323804
125333374	0.323482
125333375	0.322676
125333376	0.319937
125333377	0.321387
125333378	0.321548
125333379	0.321387
125333380	0.320904
125333381	0.32171
125333382	0.320421
125333383	0.319776
125333384	0.318326
125333385	0.318649
125333386	0.315104
125333387	0.318326
125333388	0.318165
125333389	0.318326
125333390	0.317521
125333391	0.319454
125333392	0.316071
125333393	0.317199
125333394	0.317682
125333395	0.316876
125333396	0.31736
125333397	0.316554
125333398	0.315749
125333399	0.316554
125333400	0.318326
125333401	0.319776
125333402	0.317521
125333403	0.318326
125333404	0.31736
125333405	0.316071
125333406	0.317037
125333407	0.318004
125333408	0.318649
125333409	0.319454
125333410	0.32171
125333411	0.319615
125333412	0.318165
125333413	0.319454
125333414	0.320904
125333415	0.320098
125333416	0.322676
125333417	0.323482
125333418	0.323482
125333419	0.322837
125333420	0.325898
125333421	0.325576
125333422	0.327187
125333423	0.328315
125333424	0.328959
125333425	0.325737
125333426	0.327832
125333427	0.330409
125333428	0.33202
125333429	0.334276
125333430	0.338626
125333431	0.337498
125333432	0.337176
125333433	0.335726
125333434	0.337659
125333435	0.341043
125333436	0.342815
125333437	0.34507
125333438	0.347326
125333439	0.348292
125333440	0.349098
125333441	0.348615
125333442	0.352159
125333443	0.353931
125333444	0.356509
125333445	0.356187
125333446	0.360214
125333447	0.358442
125333448	0.36102
125333449	0.365048
125333450	0.370042
125333451	0.371653
125333452	0.37407
125333453	0.375681
125333454	0.372781
125333455	0.375681
125333456	0.380997
125333457	0.384381
125333458	0.388408
125333459	0.391147
125333460	0.393242
125333461	0.390342
125333462	0.393886
125333463	0.398397
125333464	0.401458
125333465	0.402747
125333466	0.409513
125333467	0.411286
125333468	0.409836
125333469	0.412736
125333470	0.42208
125333471	0.422563
125333472	0.426108
125333473	0.430941
125333474	0.432874
125333475	0.431746
125333476	0.434163
125333477	0.440768
125333478	0.444635
125333479	0.450274
125333480	0.456235
125333481	0.458329
125333482	0.456074
125333483	0.454946
125333484	0.454785
125333485	0.45269
125333486	0.456879
125333487	0.457524
125333488	0.457524
125333489	0.458007
125333490	0.460907
125333491	0.455429
125333492	0.455268
125333493	0.456879
125333494	0.457685
125333495	0.458329
125333496	0.459779
125333497	0.460907
125333498	0.459296
125333499	0.458168
125333500	0.462357
125333501	0.46139
125333502	0.463162
125333503	0.465257
125333504	0.467512
125333505	0.464129
125333506	0.464129
125333507	0.467512
125333508	0.469768
125333509	0.472023
125333510	0.475729
125333511	0.47589
125333512	0.475729
125333513	0.473312
125333514	0.475568
125333515	0.476373
125333516	0.481851
125333517	0.484751
125333518	0.487973
125333519	0.487973
125333520	0.487167
125333521	0.489101
125333522	0.492323
125333523	0.49474
125333524	0.498928
125333525	0.498767
125333526	0.503117
125333527	0.501506
125333528	0.502795
125333529	0.507789
125333530	0.513267
125333531	0.514234
125333532	0.518422
125333533	0.520195
125333534	0.519228
125333535	0.517456
125333536	0.524061
125333537	0.528089
125333538	0.532439
125333539	0.536305
125333540	0.542266
125333541	0.539044
125333542	0.53695
125333543	0.542911
125333544	0.547744
125333545	0.548711
125333546	0.556444
125333547	0.560633
125333548	0.559666
125333549	0.55725
125333550	0.566433
125333551	0.568527
125333552	0.572555
125333553	0.577549
125333554	0.582544
125333555	0.582382
125333556	0.579321
125333557	0.58496
125333558	0.590599
125333559	0.595271
125333560	0.602199
125333561	0.604938
125333562	0.606226
125333563	0.603649
125333564	0.607193
125333565	0.611382
125333566	0.617504
125333567	0.624754
125333568	0.628298
125333569	0.631037
125333570	0.631359
125333571	0.630393
125333572	0.63732
125333573	0.64167
125333574	0.646665
125333575	0.651659
125333576	0.656009
125333577	0.651981
125333578	0.653915
125333579	0.661326
125333580	0.668414
125333581	0.67212
125333582	0.675664
125333583	0.68082
125333584	0.67792
125333585	0.67357
125333586	0.684525
125333587	0.689197
125333588	0.695642
125333589	0.699992
125333590	0.705308
125333591	0.702891
125333592	0.700958
125333593	0.708691
125333594	0.711269
125333595	0.719647
125333596	0.72303
125333597	0.729635
125333598	0.728669
125333599	0.725447
125333600	0.735113
125333601	0.738658
125333602	0.742363
125333603	0.74768
125333604	0.751546
125333605	0.752996
125333606	0.749452
125333607	0.754124
125333608	0.761374
125333609	0.767657
125333610	0.771846
125333611	0.777162
125333612	0.777807
125333613	0.773779
125333614	0.77394
125333615	0.784412
125333616	0.787957
125333617	0.794401
125333618	0.798268
125333619	0.801812
125333620	0.800362
125333621	0.797784
125333622	0.806806
125333623	0.810351
125333624	0.815506
125333625	0.819695
125333626	0.82469
125333627	0.820984
125333628	0.820984
125333629	0.830651
125333630	0.832906
125333631	0.838223
125333632	0.841284
125333633	0.847084
125333634	0.844506
125333635	0.840639
125333636	0.84805
125333637	0.853689
125333638	0.858361
125333639	0.863517
125333640	0.86835
125333641	0.865289
125333642	0.860939
125333643	0.867544
125333644	0.871572
125333645	0.877211
125333646	0.882044
125333647	0.886555
125333648	0.886072
125333649	0.884783
125333650	0.8872
125333651	0.89445
125333652	0.897188
125333653	0.900249
125333654	0.904922
125333655	0.906049
125333656	0.901699
125333657	0.903955
125333658	0.910883
125333659	0.914588
125333660	0.921033
125333661	0.92216
125333662	0.924255
125333663	0.920227
125333664	0.919421
125333665	0.927638
125333666	0.930699
125333667	0.936177
125333668	0.938754
125333669	0.945038
125333670	0.937788
125333671	0.936499
125333672	0.942782
125333673	0.94536
125333674	0.950515
125333675	0.953738
125333676	0.958732
125333677	0.954382
125333678	0.950515
125333679	0.958732
125333680	0.96131
125333681	0.964854
125333682	0.968399
125333683	0.971782
125333684	0.966949
125333685	0.965821
125333686	0.972104
125333687	0.979354
125333688	0.988376
125333689	0.992726
125333690	0.996754
125333691	1.00207
125333692	1.00594
125333693	1.0011
125333694	1.00014
125333695	1.00561
125333696	1.01125
125333697	1.01528
125333698	1.02028
125333699	1.02495
125333700	1.02366
125333701	1.01899
125333702	1.02076
125333703	1.02801
125333704	1.02624
125333705	1.03542
125333706	1.03768
125333707	1.03993
125333708	1.0359
125333709	1.03445
125333710	1.03913
125333711	1.04283
125333712	1.04686
125333713	1.04525
125333714	1.05153
125333715	1.04654
125333716	1.0446
125333717	1.04911
125333718	1.05266
125333719	1.0583
125333720	1.05733
125333721	1.06039
125333722	1.05588
125333723	1.05121
125333724	1.05491
125333725	1.05894
125333726	1.06071
125333727	1.06313
125333728	1.0678
125333729	1.06249
125333730	1.05572
125333731	1.05991
125333732	1.06265
125333733	1.06378
125333734	1.06539
125333735	1.067
125333736	1.0649
125333737	1.05943
125333738	1.06168
125333739	1.06667
125333740	1.06394
125333741	1.06555
125333742	1.06603
125333743	1.06313
125333744	1.06023
125333745	1.05991
125333746	1.06184
125333747	1.06184
125333748	1.06651
125333749	1.06265
125333750	1.06297
125333751	1.0591
125333752	1.05524
125333753	1.05685
125333754	1.05765
125333755	1.05765
125333756	1.05717
125333757	1.05701
125333758	1.05282
125333759	1.0533
125333760	1.05089
125333761	1.04992
125333762	1.0504
125333763	1.04911
125333764	1.0496
125333765	1.04444
125333766	1.04154
125333767	1.0417
125333768	1.04315
125333769	1.04025
125333770	1.03832
125333771	1.03848
125333772	1.03365
125333773	1.0272
125333774	1.03075
125333775	1.02914
125333776	1.02817
125333777	1.0264
125333778	1.02559
125333779	1.02527
125333780	1.01738
125333781	1.01705
125333782	1.01528
125333783	1.0127
125333784	1.01045
125333785	1.0098
125333786	1.00723
125333787	1.0032
125333788	1.00239
125333789	0.999976
125333790	0.997398
125333791	0.995787
125333792	0.993693
125333793	0.98757
125333794	0.986926
125333795	0.984187
125333796	0.982737
125333797	0.979998
125333798	0.978065
125333799	0.978548
125333800	0.972748
125333801	0.968399
125333802	0.96566
125333803	0.962921
125333804	0.960665
125333805	0.958893
125333806	0.95551
125333807	0.952449
125333808	0.951804
125333809	0.946649
125333810	0.943749
125333811	0.940849
125333812	0.93811
125333813	0.931343
125333814	0.932149
125333815	0.927799
125333816	0.924899
125333817	0.922483
125333818	0.919744
125333819	0.919421
125333820	0.912977
125333821	0.910077
125333822	0.906855
125333823	0.902988
125333824	0.898477
125333825	0.89735
125333826	0.894127
125333827	0.891066
125333828	0.889777
125333829	0.8843
125333830	0.881883
125333831	0.8785
125333832	0.874955
125333833	0.871089
125333834	0.868994
125333835	0.865611
125333836	0.86255
125333837	0.859328
125333838	0.858039
125333839	0.853689
125333840	0.850628
125333841	0.846439
125333842	0.845956
125333843	0.839028
125333844	0.838223
125333845	0.834034
125333846	0.832101
125333847	0.829684
125333848	0.829201
125333849	0.82324
125333850	0.820017
125333851	0.817279
125333852	0.813251
125333853	0.810834
125333854	0.808901
125333855	0.804712
125333856	0.802618
125333857	0.799879
125333858	0.798268
125333859	0.793918
125333860	0.791018
125333861	0.78844
125333862	0.785057
125333863	0.779257
125333864	0.780546
125333865	0.777001
125333866	0.77394
125333867	0.77249
125333868	0.768946
125333869	0.766046
125333870	0.763468
