124837376	1.61268
124837377	1.62589
124837378	1.63394
124837379	1.64715
124837380	1.65537
124837381	1.66294
124837382	1.65424
124837383	1.65618
124837384	1.6747
124837385	1.68179
124837386	1.69404
124837387	1.70225
124837388	1.71337
124837389	1.70564
124837390	1.70161
124837391	1.71933
124837392	1.73464
124837393	1.74382
124837394	1.75349
124837395	1.76589
124837396	1.77572
124837397	1.79151
124837398	1.8052
124837399	1.8168
124837400	1.82905
124837401	1.84274
124837402	1.85692
124837403	1.86997
124837404	1.88109
124837405	1.89365
124837406	1.90461
124837407	1.91508
124837408	1.93135
124837409	1.94279
124837410	1.95842
124837411	1.96937
124837412	1.98339
124837413	1.99644
124837414	2.0111
124837415	2.02367
124837416	2.03769
124837417	2.05202
124837418	2.06636
124837419	2.08022
124837420	2.09375
124837421	2.10696
124837422	2.11695
124837423	2.10519
124837424	2.10487
124837425	2.12581
124837426	2.13886
124837427	2.15594
124837428	2.16674
124837429	2.18526
124837430	2.16883
124837431	2.16545
124837432	2.188
124837433	2.20154
124837434	2.21877
124837435	2.23021
124837436	2.24568
124837437	2.23392
124837438	2.22796
124837439	2.25229
124837440	2.27114
124837441	2.28354
124837442	2.29691
124837443	2.31335
124837444	2.29917
124837445	2.29482
124837446	2.31931
124837447	2.33751
124837448	2.35169
124837449	2.36523
124837450	2.38246
124837451	2.36813
124837452	2.36216
124837453	2.38762
124837454	2.40518
124837455	2.42258
124837456	2.43708
124837457	2.45577
124837458	2.44417
124837459	2.43483
124837460	2.45931
124837461	2.47833
124837462	2.49476
124837463	2.50652
124837464	2.52843
124837465	2.51474
124837466	2.50942
124837467	2.53069
124837468	2.55099
124837469	2.56726
124837470	2.57934
124837471	2.60158
124837472	2.58853
124837473	2.57693
124837474	2.60319
124837475	2.62429
124837476	2.64024
124837477	2.657
124837478	2.67408
124837479	2.66151
124837480	2.64959
124837481	2.67633
124837482	2.6968
124837483	2.71307
124837484	2.73063
124837485	2.74706
124837486	2.73288
124837487	2.7229
124837488	2.7498
124837489	2.76962
124837490	2.78718
124837491	2.80216
124837492	2.8223
124837493	2.80603
124837494	2.79669
124837495	2.82407
124837496	2.84679
124837497	2.86145
124837498	2.87676
124837499	2.89674
124837500	2.87869
124837501	2.87015
124837502	2.89803
124837503	2.92074
124837504	2.93573
124837505	2.95023
124837506	2.96908
124837507	2.95119
124837508	2.94233
124837509	2.97037
124837510	2.99002
124837511	3.00742
124837512	3.02289
124837513	3.04287
124837514	3.02531
124837515	3.01371
124837516	3.01193
124837517	3.01177
124837518	3.00936
124837519	3.00501
124837520	3.00629
124837521	2.99228
124837522	2.97955
124837523	2.98197
124837524	2.97971
124837525	2.9789
124837526	2.97423
124837527	2.97649
124837528	2.96247
124837529	2.94942
124837530	2.952
124837531	2.95216
124837532	2.95023
124837533	2.95023
124837534	2.9499
124837535	2.93492
124837536	2.92187
124837537	2.92477
124837538	2.92187
124837539	2.92348
124837540	2.92268
124837541	2.92042
124837542	2.90624
124837543	2.89577
124837544	2.89899
124837545	2.89722
124837546	2.89641
124837547	2.89448
124837548	2.89384
124837549	2.8803
124837550	2.86951
124837551	2.87209
124837552	2.8745
124837553	2.86967
124837554	2.86693
124837555	2.86564
124837556	2.85034
124837557	2.84292
124837558	2.84582
124837559	2.84534
124837560	2.84373
124837561	2.84164
124837562	2.84164
124837563	2.82649
124837564	2.81747
124837565	2.81972
124837566	2.81989
124837567	2.81763
124837568	2.8165
124837569	2.81634
124837570	2.80619
124837571	2.79121
124837572	2.79379
124837573	2.79443
124837574	2.79217
124837575	2.79201
124837576	2.79169
124837577	2.7817
124837578	2.76688
124837579	2.76962
124837580	2.76962
124837581	2.76656
124837582	2.76575
124837583	2.76672
124837584	2.75302
124837585	2.74336
124837586	2.74577
124837587	2.74593
124837588	2.74561
124837589	2.7432
124837590	2.74368
124837591	2.73095
124837592	2.71887
124837593	2.71742
124837594	2.72241
124837595	2.72161
124837596	2.72032
124837597	2.71983
124837598	2.70727
124837599	2.69696
124837600	2.69776
124837601	2.70002
124837602	2.69953
124837603	2.69792
124837604	2.69921
124837605	2.68729
124837606	2.67666
124837607	2.68246
124837608	2.67923
124837609	2.67875
124837610	2.67746
124837611	2.67585
124837612	2.66522
124837613	2.65458
124837614	2.66135
124837615	2.65877
124837616	2.65684
124837617	2.65716
124837618	2.65716
124837619	2.64604
124837620	2.63557
124837621	2.63896
124837622	2.64041
124837623	2.6396
124837624	2.63831
124837625	2.64105
124837626	2.62816
124837627	2.61769
124837628	2.62123
124837629	2.62188
124837630	2.61817
124837631	2.62107
124837632	2.62188
124837633	2.61269
124837634	2.60061
124837635	2.60335
124837636	2.60432
124837637	2.60222
124837638	2.60287
124837639	2.60383
124837640	2.59223
124837641	2.58337
124837642	2.58724
124837643	2.58837
124837644	2.59014
124837645	2.5874
124837646	2.58772
124837647	2.57596
124837648	2.5671
124837649	2.57177
124837650	2.57242
124837651	2.57532
124837652	2.5708
124837653	2.57274
124837654	2.56049
124837655	2.55292
124837656	2.55598
124837657	2.5584
124837658	2.56017
124837659	2.5584
124837660	2.55792
124837661	2.54615
124837662	2.54132
124837663	2.54793
124837664	2.54438
124837665	2.54632
124837666	2.5447
124837667	2.54084
124837668	2.53246
124837669	2.5273
124837670	2.53455
124837671	2.53149
124837672	2.53407
124837673	2.53359
124837674	2.52988
124837675	2.52054
124837676	2.51587
124837677	2.52038
124837678	2.52038
124837679	2.52247
124837680	2.52134
124837681	2.52215
124837682	2.50862
124837683	2.50459
124837684	2.5099
124837685	2.50829
124837686	2.51168
124837687	2.51232
124837688	2.51168
124837689	2.49911
124837690	2.49524
124837691	2.49943
124837692	2.49911
124837693	2.49959
124837694	2.50153
124837695	2.5004
124837696	2.4888
124837697	2.4859
124837698	2.49073
124837699	2.49154
124837700	2.49444
124837701	2.49283
124837702	2.49089
124837703	2.47962
124837704	2.47414
124837705	2.48284
124837706	2.48316
124837707	2.48864
124837708	2.48606
124837709	2.48203
124837710	2.47043
124837711	2.46753
124837712	2.47494
124837713	2.4743
124837714	2.47865
124837715	2.47865
124837716	2.47462
124837717	2.46383
124837718	2.46334
124837719	2.46302
124837720	2.46093
124837721	2.46221
124837722	2.45851
124837723	2.45754
124837724	2.4461
124837725	2.44288
124837726	2.44385
124837727	2.44224
124837728	2.4424
124837729	2.43966
124837730	2.43595
124837731	2.42548
124837732	2.4221
124837733	2.42387
124837734	2.4221
124837735	2.4221
124837736	2.42049
124837737	2.41678
124837738	2.4055
124837739	2.40131
124837740	2.40212
124837741	2.40035
124837742	2.40035
124837743	2.39825
124837744	2.39616
124837745	2.38553
124837746	2.3794
124837747	2.37989
124837748	2.37828
124837749	2.37795
124837750	2.37602
124837751	2.37457
124837752	2.36361
124837753	2.35749
124837754	2.35959
124837755	2.35798
124837756	2.35669
124837757	2.35379
124837758	2.35121
124837759	2.33768
124837760	2.33558
124837761	2.33719
124837762	2.33751
124837763	2.33429
124837764	2.33155
124837765	2.32865
124837766	2.31931
124837767	2.31335
124837768	2.31464
124837769	2.31351
124837770	2.3119
124837771	2.30996
124837772	2.30916
124837773	2.30932
124837774	2.30642
124837775	2.30594
124837776	2.30449
124837777	2.30175
124837778	2.30271
124837779	2.30223
124837780	2.30288
124837781	2.29949
124837782	2.29836
124837783	2.29675
124837784	2.29627
124837785	2.29272
124837786	2.29417
124837787	2.29144
124837788	2.28966
124837789	2.28918
124837790	2.28821
124837791	2.28692
124837792	2.28644
124837793	2.28531
124837794	2.28338
124837795	2.28161
124837796	2.2779
124837797	2.28
124837798	2.28048
124837799	2.28064
124837800	2.2771
124837801	2.26888
124837802	2.25841
124837803	2.25841
124837804	2.25889
124837805	2.2576
124837806	2.25551
124837807	2.25519
124837808	2.24649
124837809	2.23762
124837810	2.24197
124837811	2.23827
124837812	2.23634
124837813	2.23489
124837814	2.23295
124837815	2.22699
124837816	2.21781
124837817	2.21974
124837818	2.21974
124837819	2.21845
124837820	2.21684
124837821	2.21571
124837822	2.20975
124837823	2.20057
124837824	2.20009
124837825	2.20186
124837826	2.1996
124837827	2.1996
124837828	2.20137
124837829	2.19235
124837830	2.18333
124837831	2.18414
124837832	2.18349
124837833	2.18397
124837834	2.18333
124837835	2.18414
124837836	2.17785
124837837	2.16931
124837838	2.16883
124837839	2.1706
124837840	2.16915
124837841	2.17012
124837842	2.1706
124837843	2.16561
124837844	2.15659
124837845	2.1553
124837846	2.15981
124837847	2.15642
124837848	2.15804
124837849	2.15723
124837850	2.1532
124837851	2.14499
124837852	2.14386
124837853	2.14708
124837854	2.14627
124837855	2.14756
124837856	2.14692
124837857	2.14756
124837858	2.14563
124837859	2.14982
124837860	2.15095
124837861	2.15224
124837862	2.15336
124837863	2.15497
124837864	2.15659
124837865	2.16045
124837866	2.15868
124837867	2.16045
124837868	2.16142
124837869	2.16094
124837870	2.1648
124837871	2.16609
124837872	2.16738
124837873	2.16706
124837874	2.16915
124837875	2.17157
124837876	2.1727
124837877	2.17463
124837878	2.1764
124837879	2.1785
124837880	2.17946
124837881	2.1822
124837882	2.18365
124837883	2.18671
124837884	2.18704
124837885	2.18929
124837886	2.19074
124837887	2.19284
124837888	2.19429
124837889	2.18575
124837890	2.1764
124837891	2.18285
124837892	2.18446
124837893	2.18559
124837894	2.18655
124837895	2.18639
124837896	2.18124
124837897	2.17157
124837898	2.17721
124837899	2.18075
124837900	2.18252
124837901	2.18575
124837902	2.188
124837903	2.18107
124837904	2.17157
124837905	2.17431
124837906	2.17898
124837907	2.18107
124837908	2.18478
124837909	2.19058
124837910	2.18236
124837911	2.1727
124837912	2.17544
124837913	2.17979
124837914	2.18301
124837915	2.18687
124837916	2.18945
124837917	2.18575
124837918	2.17624
124837919	2.17914
124837920	2.19042
124837921	2.19106
124837922	2.19815
124837923	2.20282
124837924	2.19944
124837925	2.19042
124837926	2.19445
124837927	2.20411
124837928	2.20589
124837929	2.21378
124837930	2.21749
124837931	2.21877
124837932	2.2075
124837933	2.20846
124837934	2.21797
124837935	2.22216
124837936	2.22989
124837937	2.23327
124837938	2.23714
124837939	2.2257
124837940	2.22474
124837941	2.23408
124837942	2.23843
124837943	2.24326
124837944	2.25019
124837945	2.25502
124837946	2.2481
124837947	2.24133
124837948	2.25164
124837949	2.25696
124837950	2.26195
124837951	2.26824
124837952	2.27581
124837953	2.26389
124837954	2.25937
124837955	2.27017
124837956	2.27742
124837957	2.28644
124837958	2.28805
124837959	2.29466
124837960	2.28338
124837961	2.27452
124837962	2.28886
124837963	2.29675
124837964	2.30594
124837965	2.30771
124837966	2.31689
124837967	2.30545
124837968	2.29724
124837969	2.30932
124837970	2.31721
124837971	2.3243
124837972	2.33026
124837973	2.33768
124837974	2.34315
124837975	2.3533
124837976	2.35975
124837977	2.3678
124837978	2.37473
124837979	2.38069
124837980	2.3902
124837981	2.39858
124837982	2.40663
124837983	2.41356
124837984	2.42
124837985	2.4279
124837986	2.43499
124837987	2.43982
124837988	2.44836
124837989	2.45545
124837990	2.46221
124837991	2.47172
124837992	2.47994
124837993	2.48783
124837994	2.49669
124837995	2.50201
124837996	2.50958
124837997	2.51748
124837998	2.52247
124837999	2.5331
124838000	2.53987
124838001	2.55067
124838002	2.54954
124838003	2.53713
124838004	2.5352
124838005	2.54648
124838006	2.55373
124838007	2.56323
124838008	2.5671
124838009	2.57177
124838010	2.55969
124838011	2.55775
124838012	2.57225
124838013	2.57693
124838014	2.58708
124838015	2.59127
124838016	2.59626
124838017	2.5845
124838018	2.58176
124838019	2.59578
124838020	2.6019
124838021	2.61141
124838022	2.61656
124838023	2.62284
124838024	2.60979
124838025	2.60625
124838026	2.61978
124838027	2.62752
124838028	2.63686
124838029	2.64234
124838030	2.65201
124838031	2.63847
124838032	2.63122
124838033	2.64556
124838034	2.65378
124838035	2.66377
124838036	2.66957
124838037	2.68117
124838038	2.66683
124838039	2.65797
124838040	2.67214
124838041	2.68036
124838042	2.69019
124838043	2.69712
124838044	2.70823
124838045	2.69422
124838046	2.68423
124838047	2.69905
124838048	2.71001
124838049	2.71806
124838050	2.72402
124838051	2.73417
124838052	2.72209
124838053	2.70695
124838054	2.72563
124838055	2.73643
124838056	2.74545
124838057	2.7519
124838058	2.76172
124838059	2.75125
124838060	2.73498
124838061	2.75222
124838062	2.76285
124838063	2.77042
124838064	2.77912
124838065	2.78702
124838066	2.78074
124838067	2.7701
124838068	2.77735
124838069	2.79008
124838070	2.79556
124838071	2.80377
124838072	2.81247
124838073	2.81086
124838074	2.79975
124838075	2.80152
124838076	2.81457
124838077	2.81956
124838078	2.82987
124838079	2.83648
124838080	2.84534
124838081	2.85243
124838082	2.86049
124838083	2.86822
124838084	2.87805
124838085	2.88578
124838086	2.89625
124838087	2.90012
124838088	2.90882
124838089	2.91526
124838090	2.92107
124838091	2.93122
124838092	2.93814
124838093	2.94491
124838094	2.95152
124838095	2.9549
124838096	2.96279
124838097	2.96682
124838098	2.97584
124838099	2.98229
124838100	2.98922
124838101	2.99502
124838102	3.00066
124838103	3.00694
124838104	3.01628
124838105	3.01854
124838106	3.02466
124838107	3.02982
124838108	3.03207
124838109	3.01693
124838110	3.00887
124838111	3.02096
124838112	3.02386
124838113	3.02982
124838114	3.03143
124838115	3.03465
124838116	3.01999
124838117	3.01113
124838118	3.02144
124838119	3.02611
124838120	3.03078
124838121	3.03368
124838122	3.04077
124838123	3.02241
124838124	3.01242
124838125	3.03352
124838126	3.04786
124838127	3.06301
124838128	3.07171
124838129	3.08895
124838130	3.07042
124838131	3.05882
124838132	3.07815
124838133	3.08862
124838134	3.10151
124838135	3.11021
124838136	3.12197
124838137	3.10699
124838138	3.09362
124838139	3.11118
124838140	3.12455
124838141	3.13196
124838142	3.14002
124838143	3.14969
124838144	3.13245
124838145	3.11779
124838146	3.13696
124838147	3.14904
124838148	3.15661
124838149	3.16177
124838150	3.17063
124838151	3.15629
124838152	3.14099
124838153	3.155
124838154	3.16515
124838155	3.17111
124838156	3.17724
124838157	3.18481
124838158	3.17289
124838159	3.15984
124838160	3.16805
124838161	3.17611
124838162	3.17965
124838163	3.1832
124838164	3.1919
124838165	3.17804
124838166	3.1629
124838167	3.17321
124838168	3.1803
124838169	3.18271
124838170	3.18706
124838171	3.1927
124838172	3.17901
124838173	3.16306
124838174	3.17337
124838175	3.1782
124838176	3.18126
124838177	3.18658
124838178	3.18787
124838179	3.1774
124838180	3.16129
124838181	3.16193
124838182	3.17208
124838183	3.17144
124838184	3.17514
124838185	3.17659
124838186	3.16725
124838187	3.1513
124838188	3.15339
124838189	3.15839
124838190	3.15694
124838191	3.1579
124838192	3.15887
124838193	3.14856
124838194	3.13406
124838195	3.1376
124838196	3.13792
124838197	3.13599
124838198	3.13551
124838199	3.13132
124838200	3.12375
124838201	3.11005
124838202	3.11005
124838203	3.11134
124838204	3.10828
124838205	3.10635
124838206	3.10554
124838207	3.09217
124838208	3.07847
124838209	3.07912
124838210	3.07767
124838211	3.07541
124838212	3.07187
124838213	3.07235
124838214	3.05672
124838215	3.04303
124838216	3.04271
124838217	3.03916
124838218	3.03594
124838219	3.03239
124838220	3.03239
124838221	3.01532
124838222	3.00275
124838223	3.00098
124838224	2.99437
124838225	2.99163
124838226	2.98728
124838227	2.98261
124838228	2.97004
124838229	2.95667
124838230	2.95442
124838231	2.95264
124838232	2.94378
124838233	2.93766
124838234	2.93186
124838235	2.91849
124838236	2.90866
124838237	2.90334
124838238	2.89964
124838239	2.89013
124838240	2.88433
124838241	2.87676
124838242	2.86516
124838243	2.85501
124838244	2.84727
124838245	2.84147
124838246	2.83342
124838247	2.82601
124838248	2.8186
124838249	2.81183
124838250	2.79685
124838251	2.78799
124838252	2.7809
124838253	2.76978
124838254	2.76511
124838255	2.75608
124838256	2.7461
124838257	2.7345
124838258	2.72547
124838259	2.71693
124838260	2.70614
124838261	2.70018
124838262	2.69067
124838263	2.68101
124838264	2.66957
124838265	2.6599
124838266	2.65136
124838267	2.64524
124838268	2.63251
124838269	2.62284
124838270	2.61318
124838271	2.59981
124838272	2.59336
124838273	2.5853
124838274	2.57532
124838275	2.56468
124838276	2.55534
124838277	2.54535
124838278	2.53278
124838279	2.52602
124838280	2.51603
124838281	2.50636
124838282	2.49621
124838283	2.48687
124838284	2.47752
124838285	2.47043
124838286	2.45835
124838287	2.44884
124838288	2.43885
124838289	2.42548
124838290	2.41968
124838291	2.4105
124838292	2.40341
124838293	2.39197
124838294	2.38311
124838295	2.37376
124838296	2.36361
124838297	2.3554
124838298	2.3467
124838299	2.33751
124838300	2.32865
124838301	2.31995
124838302	2.31206
124838303	2.3061
124838304	2.29401
124838305	2.28531
124838306	2.27629
124838307	2.26485
124838308	2.25921
124838309	2.251
124838310	2.24407
124838311	2.2344
124838312	2.2257
124838313	2.21781
124838314	2.20911
124838315	2.19992
124838316	2.193
124838317	2.18494
124838318	2.17721
124838319	2.16947
124838320	2.16077
124838321	2.15401
124838322	2.14708
124838323	2.14273
124838324	2.13693
124838325	2.13081
124838326	2.12452
124838327	2.12001
124838328	2.11228
124838329	2.1089
124838330	2.101
124838331	2.09601
124838332	2.09037
124838333	2.08376
124838334	2.08038
124838335	2.07249
124838336	2.06459
124838337	2.06056
124838338	2.05686
124838339	2.05138
124838340	2.04961
124838341	2.04059
124838342	2.03446
124838343	2.02625
124838344	2.02029
124838345	2.01835
124838346	2.01304
124838347	2.00981
124838348	2.00417
124838349	1.99805
124838350	1.99048
124838351	1.98581
124838352	1.97872
124838353	1.97856
124838354	1.97244
124838355	1.96809
124838356	1.96116
124838357	1.95487
124838358	1.95101
124838359	1.94827
124838360	1.94215
124838361	1.93764
124838362	1.93312
124838363	1.9233
124838364	1.92056
124838365	1.91572
124838366	1.91395
124838367	1.90767
124838368	1.90396
124838369	1.89913
124838370	1.89204
124838371	1.88656
124838372	1.8827
124838373	1.87851
124838374	1.87384
124838375	1.87077
124838376	1.8661
124838377	1.86401
124838378	1.85434
124838379	1.84886
124838380	1.84661
124838381	1.83855
124838382	1.83839
124838383	1.8334
124838384	1.82985
124838385	1.82872
124838386	1.82196
124838387	1.81761
124838388	1.81406
124838389	1.80875
124838390	1.80633
124838391	1.8023
124838392	1.79827
124838393	1.79489
124838394	1.7907
124838395	1.78748
124838396	1.78281
124838397	1.77846
124838398	1.77443
124838399	1.77121
124838400	1.76541
124838401	1.76428
124838402	1.76106
124838403	1.75912
124838404	1.75381
124838405	1.74914
124838406	1.74334
124838407	1.73995
124838408	1.73705
124838409	1.73302
124838410	1.729
124838411	1.72513
124838412	1.72223
124838413	1.71869
124838414	1.71466
124838415	1.71015
124838416	1.70596
124838417	1.70225
124838418	1.69468
124838419	1.69404
124838420	1.68952
124838421	1.68485
124838422	1.6797
124838423	1.67664
124838424	1.67196
124838425	1.66713
124838426	1.66391
124838427	1.65875
124838428	1.65344
124838429	1.64925
124838430	1.64699
124838431	1.6428
124838432	1.63942
124838433	1.63443
124838434	1.62991
124838435	1.62395
124838436	1.61815
124838437	1.6167
124838438	1.61268
124838439	1.6109
124838440	1.6051
124838441	1.60124
124838442	1.59544
124838443	1.59028
124838444	1.58754
124838445	1.58335
124838446	1.58045
124838447	1.57643
124838448	1.57191
124838449	1.56805
124838450	1.56176
124838451	1.55903
124838452	1.555
124838453	1.55049
124838454	1.54726
124838455	1.54291
124838456	1.5384
124838457	1.53534
124838458	1.53067
124838459	1.52632
124838460	1.52358
124838461	1.51826
124838462	1.51472
124838463	1.51005
124838464	1.50521
124838465	1.50232
124838466	1.49877
124838467	1.49555
124838468	1.49136
124838469	1.48749
124838470	1.48185
124838471	1.47799
124838472	1.47058
124838473	1.47122
124838474	1.46687
124838475	1.46429
124838476	1.46091
124838477	1.45543
124838478	1.4506
124838479	1.44689
124838480	1.44077
124838481	1.44061
124838482	1.43819
124838483	1.43304
124838484	1.42869
124838485	1.42418
124838486	1.42402
124838487	1.41741
124838488	1.41419
124838489	1.41
124838490	1.40517
124838491	1.40291
124838492	1.39856
124838493	1.39518
124838494	1.39453
124838495	1.3876
124838496	1.38438
124838497	1.381
124838498	1.37568
124838499	1.37214
124838500	1.36892
124838501	1.3665
124838502	1.36247
124838503	1.35973
124838504	1.35909
124838505	1.35168
124838506	1.34749
124838507	1.34427
124838508	1.34056
124838509	1.3375
124838510	1.33476
124838511	1.33186
124838512	1.32961
124838513	1.323
124838514	1.31929
124838515	1.31784
124838516	1.31382
124838517	1.31108
124838518	1.30834
124838519	1.30399
124838520	1.30028
124838521	1.29883
124838522	1.30222
124838523	1.30254
124838524	1.30286
124838525	1.3027
124838526	1.30286
124838527	1.29658
124838528	1.29481
124838529	1.29609
124838530	1.29819
124838531	1.29964
124838532	1.29787
124838533	1.29851
124838534	1.29529
124838535	1.28756
124838536	1.2911
124838537	1.29271
124838538	1.29384
124838539	1.29336
124838540	1.29384
124838541	1.29368
124838542	1.28562
124838543	1.28659
124838544	1.28772
124838545	1.28578
124838546	1.28917
124838547	1.28917
124838548	1.28739
124838549	1.28498
124838550	1.28143
124838551	1.28433
124838552	1.28337
124838553	1.28433
124838554	1.28466
124838555	1.28385
124838556	1.27853
124838557	1.27773
124838558	1.28063
124838559	1.28143
124838560	1.28208
124838561	1.28176
124838562	1.28095
124838563	1.27579
124838564	1.27048
124838565	1.27692
124838566	1.27692
124838567	1.27853
124838568	1.27869
124838569	1.27869
124838570	1.2737
124838571	1.27096
124838572	1.27161
124838573	1.27515
124838574	1.2766
124838575	1.27596
124838576	1.27676
124838577	1.27177
124838578	1.27193
124838579	1.27144
124838580	1.27225
124838581	1.27322
124838582	1.27112
124838583	1.27467
124838584	1.26999
124838585	1.26677
124838586	1.27177
124838587	1.27048
124838588	1.27306
124838589	1.27161
124838590	1.27241
124838591	1.26871
124838592	1.26387
124838593	1.26758
124838594	1.26919
124838595	1.27016
124838596	1.27241
124838597	1.27257
124838598	1.26838
124838599	1.26274
124838600	1.26452
124838601	1.26742
124838602	1.26887
124838603	1.26999
124838604	1.27209
124838605	1.26726
124838606	1.26146
124838607	1.265
124838608	1.26661
124838609	1.26452
124838610	1.26871
124838611	1.26999
124838612	1.26677
124838613	1.26162
124838614	1.26339
124838615	1.26999
124838616	1.26709
124838617	1.26806
124838618	1.26967
124838619	1.265
124838620	1.26178
124838621	1.26323
124838622	1.26548
124838623	1.26935
124838624	1.26742
124838625	1.26838
124838626	1.26742
124838627	1.26017
124838628	1.26194
124838629	1.265
124838630	1.26548
124838631	1.26854
124838632	1.26854
124838633	1.27032
124838634	1.2621
124838635	1.26113
124838636	1.26387
124838637	1.26355
124838638	1.26661
124838639	1.26742
124838640	1.26629
124838641	1.26307
124838642	1.26113
124838643	1.26452
124838644	1.26403
124838645	1.26564
124838646	1.26709
124838647	1.26581
124838648	1.26162
124838649	1.26001
124838650	1.26291
124838651	1.26436
124838652	1.26806
124838653	1.26629
124838654	1.26677
124838655	1.26146
124838656	1.25711
124838657	1.26258
124838658	1.26371
124838659	1.26597
124838660	1.26903
124838661	1.26726
124838662	1.26194
124838663	1.25904
124838664	1.26081
124838665	1.26323
124838666	1.26484
124838667	1.26532
124838668	1.26693
124838669	1.26194
124838670	1.25904
124838671	1.26194
124838672	1.26291
124838673	1.26403
124838674	1.26419
124838675	1.265
124838676	1.26162
124838677	1.25711
124838678	1.26113
124838679	1.26258
124838680	1.26355
124838681	1.26452
124838682	1.26693
124838683	1.25807
124838684	1.25678
124838685	1.25984
124838686	1.26194
124838687	1.26274
124838688	1.26419
124838689	1.26774
124838690	1.26129
124838691	1.2555
124838692	1.2592
124838693	1.25936
124838694	1.26178
124838695	1.26323
124838696	1.26468
124838697	1.26291
124838698	1.25614
124838699	1.25807
124838700	1.26033
124838701	1.26049
124838702	1.25936
124838703	1.26371
124838704	1.26081
124838705	1.2563
124838706	1.25711
124838707	1.26033
124838708	1.26371
124838709	1.26162
124838710	1.26258
124838711	1.2592
124838712	1.25437
124838713	1.25598
124838714	1.25872
124838715	1.25904
124838716	1.26178
124838717	1.26178
124838718	1.26033
124838719	1.25485
124838720	1.25678
124838721	1.26226
124838722	1.26999
124838723	1.27692
124838724	1.28127
124838725	1.28498
124838726	1.27902
124838727	1.2824
124838728	1.28804
124838729	1.29223
124838730	1.29899
124838731	1.30173
124838732	1.30802
124838733	1.30238
124838734	1.30189
124838735	1.31188
124838736	1.31511
124838737	1.32139
124838738	1.32719
124838739	1.33009
124838740	1.32493
124838741	1.32332
124838742	1.33267
124838743	1.33863
124838744	1.34459
124838745	1.35023
124838746	1.35699
124838747	1.35023
124838748	1.34588
124838749	1.35393
124838750	1.35925
124838751	1.36811
124838752	1.37278
124838753	1.38035
124838754	1.37536
124838755	1.3694
124838756	1.37794
124838757	1.38551
124838758	1.38793
124838759	1.39695
124838760	1.40355
124838761	1.3992
124838762	1.3934
124838763	1.40194
124838764	1.41177
124838765	1.41467
124838766	1.42128
124838767	1.42675
124838768	1.42466
124838769	1.41983
124838770	1.4253
124838771	1.434
124838772	1.43868
124838773	1.4456
124838774	1.45157
124838775	1.45205
124838776	1.44512
124838777	1.44899
124838778	1.45849
124838779	1.46317
124838780	1.47074
124838781	1.47557
124838782	1.47831
124838783	1.47509
124838784	1.47332
124838785	1.4825
124838786	1.48749
124838787	1.49313
124838788	1.49958
124838789	1.5036
124838790	1.49748
124838791	1.49974
124838792	1.50634
124838793	1.51246
124838794	1.51988
124838795	1.52245
124838796	1.52825
124838797	1.52181
124838798	1.52052
124838799	1.53003
124838800	1.53631
124838801	1.54453
124838802	1.54726
124838803	1.55339
124838804	1.54662
124838805	1.5434
124838806	1.55178
124838807	1.55903
124838808	1.56595
124838809	1.57079
124838810	1.57788
124838811	1.56982
124838812	1.56515
124838813	1.57514
124838814	1.57739
124838815	1.58658
124838816	1.59189
124838817	1.5985
124838818	1.59157
124838819	1.58545
124838820	1.59656
124838821	1.6022
124838822	1.60623
124838823	1.61187
124838824	1.61686
124838825	1.61074
124838826	1.60446
124838827	1.61364
124838828	1.62057
124838829	1.62428
124838830	1.62895
124838831	1.63394
124838832	1.62718
124838833	1.62089
124838834	1.62911
124838835	1.63491
124838836	1.63829
124838837	1.64329
124838838	1.64844
124838839	1.64619
124838840	1.63604
124838841	1.64232
124838842	1.64812
124838843	1.64909
124838844	1.65585
124838845	1.65956
124838846	1.65698
124838847	1.65102
124838848	1.65311
124838849	1.65811
124838850	1.66101
124838851	1.66359
124838852	1.66842
124838853	1.66649
124838854	1.65908
124838855	1.66117
124838856	1.66729
124838857	1.67003
124838858	1.67245
124838859	1.67535
124838860	1.67164
124838861	1.66391
124838862	1.66471
124838863	1.67245
124838864	1.67406
124838865	1.67793
124838866	1.67905
124838867	1.67583
124838868	1.66858
124838869	1.66874
124838870	1.67438
124838871	1.67406
124838872	1.67825
124838873	1.68002
124838874	1.67696
124838875	1.66971
124838876	1.67406
124838877	1.67454
124838878	1.67454
124838879	1.67793
124838880	1.67567
124838881	1.67583
124838882	1.66794
124838883	1.66923
124838884	1.67261
124838885	1.67164
124838886	1.67535
124838887	1.67486
124838888	1.67229
124838889	1.66649
124838890	1.66439
124838891	1.66842
124838892	1.6689
124838893	1.67035
124838894	1.67213
124838895	1.66987
124838896	1.66214
124838897	1.65972
124838898	1.66214
124838899	1.6631
124838900	1.66488
124838901	1.66536
124838902	1.6689
124838903	1.65763
124838904	1.65328
124838905	1.65537
124838906	1.65537
124838907	1.65763
124838908	1.65698
124838909	1.65666
124838910	1.64989
124838911	1.64651
124838912	1.64828
124838913	1.65054
124838914	1.64925
124838915	1.64876
124838916	1.64909
124838917	1.63974
124838918	1.637
124838919	1.65376
124838920	1.66745
124838921	1.67825
124838922	1.68775
124838923	1.69984
124838924	1.69436
124838925	1.68469
124838926	1.70177
124838927	1.71385
124838928	1.72352
124838929	1.73383
124838930	1.74398
124838931	1.74076
124838932	1.73319
