103729193	0.246472
103729194	0.246633
103729195	0.246956
103729196	0.244378
103729197	0.242928
103729198	0.242445
103729199	0.241478
103729200	0.242606
103729201	0.2389
103729202	0.236645
103729203	0.237611
103729204	0.237289
103729205	0.236645
103729206	0.235195
103729207	0.241639
103729208	0.2476
103729209	0.252272
103729210	0.257589
103729211	0.262261
103729212	0.261294
103729213	0.261616
103729214	0.259361
103729215	0.257266
103729216	0.256783
103729217	0.256783
103729218	0.255655
103729219	0.254044
103729220	0.25195
103729221	0.252272
103729222	0.252755
103729223	0.250339
103729224	0.247278
103729225	0.248405
103729226	0.248567
103729227	0.246311
103729228	0.244378
103729229	0.2447
103729230	0.252594
103729231	0.258233
103729232	0.262744
103729233	0.267577
103729234	0.272572
103729235	0.274827
103729236	0.270477
103729237	0.266288
103729238	0.2679
103729239	0.267416
103729240	0.266127
103729241	0.264355
103729242	0.263389
103729243	0.262583
103729244	0.261616
103729245	0.26065
103729246	0.259039
103729247	0.256944
103729248	0.258716
103729249	0.2563
103729250	0.253722
103729251	0.254366
103729252	0.255816
103729253	0.262583
103729254	0.266933
103729255	0.272733
103729256	0.276922
103729257	0.282721
103729258	0.280466
103729259	0.277405
103729260	0.27821
103729261	0.278372
103729262	0.276438
103729263	0.273699
103729264	0.273699
103729265	0.272249
103729266	0.271605
103729267	0.270155
103729268	0.268705
103729269	0.269027
103729270	0.270799
103729271	0.265966
103729272	0.262744
103729273	0.264033
103729274	0.264033
103729275	0.264194
103729276	0.269672
103729277	0.276116
103729278	0.281433
103729279	0.285783
103729280	0.289649
103729281	0.288521
103729282	0.28691
103729283	0.287071
103729284	0.284655
103729285	0.282399
103729286	0.281755
103729287	0.283688
103729288	0.280144
103729289	0.277405
103729290	0.277405
103729291	0.276438
103729292	0.275794
103729293	0.274505
103729294	0.274344
103729295	0.272249
103729296	0.271766
103729297	0.270477
103729298	0.272572
103729299	0.279499
103729300	0.284977
103729301	0.290132
103729302	0.29271
103729303	0.297866
103729304	0.296899
103729305	0.295932
103729306	0.293677
103729307	0.293193
103729308	0.291582
103729309	0.292871
103729310	0.289971
103729311	0.286105
103729312	0.287716
103729313	0.287232
103729314	0.284816
103729315	0.283849
103729316	0.283205
103729317	0.281433
103729318	0.28256
103729319	0.278694
103729320	0.27676
103729321	0.280466
103729322	0.289488
103729323	0.292549
103729324	0.297221
103729325	0.30286
103729326	0.307532
103729327	0.30576
103729328	0.304149
103729329	0.303021
103729330	0.302054
103729331	0.301088
103729332	0.299638
103729333	0.297866
103729334	0.297221
103729335	0.29706
103729336	0.295127
103729337	0.292388
103729338	0.29271
103729339	0.291099
103729340	0.290132
103729341	0.289005
103729342	0.287877
103729343	0.285944
103729344	0.29126
103729345	0.296899
103729346	0.298832
103729347	0.306404
103729348	0.310915
103729349	0.315104
103729350	0.312849
103729351	0.312043
103729352	0.310432
103729353	0.313493
103729354	0.308338
103729355	0.303504
103729356	0.30576
103729357	0.306404
103729358	0.303343
103729359	0.301249
103729360	0.300927
103729361	0.29996
103729362	0.298349
103729363	0.297543
103729364	0.296093
103729365	0.294643
103729366	0.296738
103729367	0.29271
103729368	0.289005
103729369	0.290132
103729370	0.289649
103729371	0.288199
103729372	0.286749
103729373	0.286266
103729374	0.284333
103729375	0.283366
103729376	0.28256
103729377	0.28111
103729378	0.280144
103729379	0.282077
103729380	0.286427
103729381	0.286749
103729382	0.287232
103729383	0.288844
103729384	0.295771
103729385	0.299316
103729386	0.304471
103729387	0.308499
103729388	0.316715
103729389	0.312043
103729390	0.307049
103729391	0.309304
103729392	0.308338
103729393	0.307532
103729394	0.303988
103729395	0.30431
103729396	0.303021
103729397	0.30141
103729398	0.300604
103729399	0.299477
103729400	0.298671
103729401	0.300282
103729402	0.295771
103729403	0.291421
103729404	0.293355
103729405	0.29271
103729406	0.292549
103729407	0.297866
103729408	0.302699
103729409	0.306727
103729410	0.312365
103729411	0.316715
103729412	0.315749
103729413	0.313815
103729414	0.31446
103729415	0.31156
103729416	0.308499
103729417	0.309143
103729418	0.307532
103729419	0.306565
103729420	0.303504
103729421	0.303504
103729422	0.302699
103729423	0.302538
103729424	0.300443
103729425	0.297382
103729426	0.298027
103729427	0.298832
103729428	0.295449
103729429	0.293677
103729430	0.30141
103729431	0.305921
103729432	0.310271
103729433	0.313976
103729434	0.31881
103729435	0.318004
103729436	0.316554
103729437	0.315426
103729438	0.313976
103729439	0.312849
103729440	0.313493
103729441	0.309949
103729442	0.30721
103729443	0.308015
103729444	0.306727
103729445	0.305115
103729446	0.303343
103729447	0.302216
103729448	0.301893
103729449	0.300282
103729450	0.299477
103729451	0.297221
103729452	0.296255
103729453	0.306404
103729454	0.307693
103729455	0.31011
103729456	0.31591
103729457	0.321065
103729458	0.319776
103729459	0.318165
103729460	0.317037
103729461	0.315587
103729462	0.313654
103729463	0.313493
103729464	0.311399
103729465	0.310271
103729466	0.312204
103729467	0.308015
103729468	0.304954
103729469	0.305115
103729470	0.305277
103729471	0.30286
103729472	0.300443
103729473	0.300766
103729474	0.299477
103729475	0.299638
103729476	0.305277
103729477	0.309788
103729478	0.31446
103729479	0.320582
103729480	0.322354
103729481	0.316715
103729482	0.319132
103729483	0.318487
103729484	0.316876
103729485	0.315265
103729486	0.31446
103729487	0.31301
103729488	0.312204
103729489	0.309949
103729490	0.309304
103729491	0.307854
103729492	0.308177
103729493	0.305115
103729494	0.303504
103729495	0.303827
103729496	0.302699
103729497	0.300766
103729498	0.300443
103729499	0.306243
103729500	0.310593
103729501	0.318487
103729502	0.318649
103729503	0.319293
103729504	0.321065
103729505	0.322354
103729506	0.318165
103729507	0.316393
103729508	0.316393
103729509	0.314782
103729510	0.314782
103729511	0.312204
103729512	0.311238
103729513	0.309949
103729514	0.309143
103729515	0.307693
103729516	0.304471
103729517	0.306404
103729518	0.304471
103729519	0.303021
103729520	0.30141
103729521	0.302216
103729522	0.306888
103729523	0.31156
103729524	0.315265
103729525	0.319293
103729526	0.323643
103729527	0.323804
103729528	0.320743
103729529	0.317682
103729530	0.317682
103729531	0.317037
103729532	0.315426
103729533	0.314138
103729534	0.31301
103729535	0.310593
103729536	0.31446
103729537	0.309465
103729538	0.30431
103729539	0.306888
103729540	0.307532
103729541	0.30431
103729542	0.302538
103729543	0.301732
103729544	0.302377
103729545	0.30721
103729546	0.311721
103729547	0.315587
103729548	0.319293
103729549	0.326865
103729550	0.322354
103729551	0.317682
103729552	0.319615
103729553	0.318649
103729554	0.316876
103729555	0.314943
103729556	0.31446
103729557	0.313332
103729558	0.311721
103729559	0.311076
103729560	0.309465
103729561	0.308338
103729562	0.308177
103729563	0.30576
103729564	0.303665
103729565	0.303343
103729566	0.302538
103729567	0.302377
103729568	0.307532
103729569	0.311882
103729570	0.315749
103729571	0.319776
103729572	0.32316
103729573	0.320582
103729574	0.322193
103729575	0.321548
103729576	0.318165
103729577	0.316232
103729578	0.316393
103729579	0.315587
103729580	0.314138
103729581	0.312526
103729582	0.310754
103729583	0.309465
103729584	0.312043
103729585	0.308177
103729586	0.303021
103729587	0.304793
103729588	0.304793
103729589	0.303827
103729590	0.300604
103729591	0.300766
103729592	0.299638
103729593	0.298027
103729594	0.296577
103729595	0.296416
103729596	0.294482
103729597	0.296416
103729598	0.292388
103729599	0.288199
103729600	0.290132
103729601	0.289971
103729602	0.287877
103729603	0.287877
103729604	0.289649
103729605	0.288199
103729606	0.288199
103729607	0.287555
103729608	0.289005
103729609	0.289005
103729610	0.290616
103729611	0.290616
103729612	0.287877
103729613	0.28981
103729614	0.289005
103729615	0.287232
103729616	0.285138
103729617	0.28546
103729618	0.284171
103729619	0.282238
103729620	0.281594
103729621	0.28111
103729622	0.279822
103729623	0.280627
103729624	0.277405
103729625	0.275311
103729626	0.275311
103729627	0.274666
103729628	0.274022
103729629	0.271927
103729630	0.272894
103729631	0.274505
103729632	0.278855
103729633	0.275794
103729634	0.272733
103729635	0.277083
103729636	0.276922
103729637	0.274505
103729638	0.272572
103729639	0.272894
103729640	0.271766
103729641	0.269994
103729642	0.26935
103729643	0.267255
103729644	0.267255
103729645	0.268222
103729646	0.263389
103729647	0.262583
103729648	0.263227
103729649	0.262261
103729650	0.260972
103729651	0.260005
103729652	0.258878
103729653	0.259683
103729654	0.264033
103729655	0.2621
103729656	0.259683
103729657	0.263227
103729658	0.264677
103729659	0.26355
103729660	0.261939
103729661	0.26065
103729662	0.260166
103729663	0.258233
103729664	0.259522
103729665	0.256783
103729666	0.256622
103729667	0.256622
103729668	0.254044
103729669	0.251789
103729670	0.252594
103729671	0.251789
103729672	0.2505
103729673	0.250017
103729674	0.248405
103729675	0.247117
103729676	0.251144
103729677	0.249372
103729678	0.247117
103729679	0.251789
103729680	0.253078
103729681	0.2534
103729682	0.251467
103729683	0.251305
103729684	0.2505
103729685	0.249211
103729686	0.248405
103729687	0.246794
103729688	0.247439
103729689	0.248405
103729690	0.244378
103729691	0.241156
103729692	0.243733
103729693	0.241961
103729694	0.24035
103729695	0.239222
103729696	0.2389
103729697	0.237933
103729698	0.237289
103729699	0.237772
103729700	0.238578
103729701	0.240189
103729702	0.242767
103729703	0.242445
103729704	0.241961
103729705	0.241961
103729706	0.240995
103729707	0.240189
103729708	0.239706
103729709	0.237772
103729710	0.236967
103729711	0.239222
103729712	0.236322
103729713	0.23165
103729714	0.233745
103729715	0.2331
103729716	0.231811
103729717	0.230845
103729718	0.2302
103729719	0.231167
103729720	0.22875
103729721	0.227784
103729722	0.227784
103729723	0.230523
103729724	0.232778
103729725	0.232617
103729726	0.232456
103729727	0.233422
103729728	0.2331
103729729	0.231973
103729730	0.231006
103729731	0.2302
103729732	0.229395
103729733	0.232295
103729734	0.227784
103729735	0.223273
103729736	0.22585
103729737	0.22585
103729738	0.224078
103729739	0.22295
103729740	0.222467
103729741	0.221823
103729742	0.221178
103729743	0.219889
103729744	0.219728
103729745	0.219084
103729746	0.22295
103729747	0.22295
103729748	0.223273
103729749	0.225367
103729750	0.226173
103729751	0.225528
103729752	0.224078
103729753	0.223756
103729754	0.221662
103729755	0.225367
103729756	0.2215
103729757	0.216989
103729758	0.219084
103729759	0.219406
103729760	0.217473
103729761	0.216506
103729762	0.216828
103729763	0.215217
103729764	0.214251
103729765	0.213606
103729766	0.21264
103729767	0.212156
103729768	0.216184
103729769	0.215056
103729770	0.213123
103729771	0.217312
103729772	0.219084
103729773	0.218923
103729774	0.218439
103729775	0.217312
103729776	0.216667
103729777	0.216506
103729778	0.215378
103729779	0.213767
103729780	0.213284
103729781	0.213928
103729782	0.212156
103729783	0.210062
103729784	0.210384
103729785	0.209579
103729786	0.209095
103729787	0.207806
103729788	0.207645
103729789	0.206517
103729790	0.208612
103729791	0.206034
103729792	0.204906
103729793	0.208773
103729794	0.211673
103729795	0.212478
103729796	0.213123
103729797	0.21264
103729798	0.211351
103729799	0.211351
103729800	0.209901
103729801	0.209256
103729802	0.207806
103729803	0.210867
103729804	0.206679
103729805	0.202973
103729806	0.204906
103729807	0.205229
103729808	0.203779
103729809	0.202651
103729810	0.201684
103729811	0.201845
103729812	0.201845
103729813	0.199429
103729814	0.19669
103729815	0.198623
103729816	0.198623
103729817	0.197495
103729818	0.195884
103729819	0.195884
103729820	0.195401
103729821	0.194434
103729822	0.193468
103729823	0.192984
103729824	0.192984
103729825	0.193951
103729826	0.191696
103729827	0.19234
103729828	0.195079
103729829	0.194273
103729830	0.194918
103729831	0.196529
103729832	0.199751
103729833	0.201201
103729834	0.203295
103729835	0.204584
103729836	0.203134
103729837	0.203295
103729838	0.204584
103729839	0.202329
103729840	0.200234
103729841	0.200234
103729842	0.200556
103729843	0.198945
103729844	0.198301
103729845	0.198301
103729846	0.196851
103729847	0.197818
103729848	0.195079
103729849	0.191051
103729850	0.193951
103729851	0.193951
103729852	0.19234
103729853	0.191696
103729854	0.194112
103729855	0.197012
103729856	0.198945
103729857	0.200718
103729858	0.20249
103729859	0.20249
103729860	0.204262
103729861	0.201201
103729862	0.198301
103729863	0.199107
103729864	0.19959
103729865	0.197818
103729866	0.197495
103729867	0.196368
103729868	0.195401
103729869	0.195079
103729870	0.194757
103729871	0.193146
103729872	0.192018
103729873	0.193951
103729874	0.191696
103729875	0.188151
103729876	0.190568
103729877	0.192501
103729878	0.194434
103729879	0.19669
103729880	0.198623
103729881	0.200718
103729882	0.202973
103729883	0.200395
103729884	0.196368
103729885	0.198945
103729886	0.197979
103729887	0.19669
103729888	0.195884
103729889	0.195401
103729890	0.194434
103729891	0.194112
103729892	0.193307
103729893	0.192018
103729894	0.192018
103729895	0.194273
103729896	0.18944
103729897	0.185735
103729898	0.188312
103729899	0.188957
103729900	0.190729
103729901	0.191857
103729902	0.194273
103729903	0.196368
103729904	0.197173
103729905	0.197818
103729906	0.198784
103729907	0.19669
103729908	0.197657
103729909	0.194757
103729910	0.192018
103729911	0.193468
103729912	0.192984
103729913	0.192179
103729914	0.190729
103729915	0.190729
103729916	0.190084
103729917	0.19089
103729918	0.188151
103729919	0.185735
103729920	0.186862
103729921	0.187507
103729922	0.185735
103729923	0.187507
103729924	0.190084
103729925	0.19234
103729926	0.194112
103729927	0.195562
103729928	0.195562
103729929	0.19524
103729930	0.197012
103729931	0.193468
103729932	0.190407
103729933	0.192179
103729934	0.19089
103729935	0.190568
103729936	0.189601
103729937	0.189118
103729938	0.188635
103729939	0.18799
103729940	0.187185
103729941	0.186701
103729942	0.186057
103729943	0.187507
103729944	0.183962
103729945	0.181868
103729946	0.185573
103729947	0.188151
103729948	0.189118
103729949	0.191051
103729950	0.192984
103729951	0.192984
103729952	0.192823
103729953	0.193307
103729954	0.188796
103729955	0.191212
103729956	0.19089
103729957	0.188151
103729958	0.186862
103729959	0.18799
103729960	0.186701
103729961	0.184768
103729962	0.184607
103729963	0.184123
103729964	0.183318
103729965	0.184446
103729966	0.182674
103729967	0.180096
103729968	0.180579
103729969	0.182996
103729970	0.185251
103729971	0.185896
103729972	0.18799
103729973	0.189601
103729974	0.190568
103729975	0.188957
103729976	0.187829
103729977	0.187346
103729978	0.189762
103729979	0.186862
103729980	0.183318
103729981	0.18509
103729982	0.184123
103729983	0.183962
103729984	0.182835
103729985	0.182351
103729986	0.181546
103729987	0.181224
103729988	0.179129
103729989	0.176713
103729990	0.178485
103729991	0.178485
103729992	0.179774
103729993	0.181385
103729994	0.183157
103729995	0.185412
103729996	0.186218
103729997	0.186701
103729998	0.185896
103729999	0.184607
103730000	0.186701
103730001	0.183318
103730002	0.180096
103730003	0.183479
103730004	0.18219
103730005	0.178968
103730006	0.179774
103730007	0.179612
103730008	0.178807
103730009	0.17784
103730010	0.176874
103730011	0.177035
103730012	0.176551
103730013	0.17784
103730014	0.175263
103730015	0.17494
103730016	0.178485
103730017	0.179935
103730018	0.181707
103730019	0.182835
103730020	0.182996
103730021	0.182029
103730022	0.182674
103730023	0.180096
103730024	0.178163
103730025	0.17929
103730026	0.179129
103730027	0.17784
103730028	0.176551
103730029	0.176551
103730030	0.176068
103730031	0.174618
103730032	0.173974
103730033	0.173974
103730034	0.172846
103730035	0.175585
103730036	0.17204
103730037	0.168818
103730038	0.170752
103730039	0.170268
103730040	0.16914
103730041	0.168335
103730042	0.168335
103730043	0.167691
103730044	0.170913
103730045	0.166885
103730046	0.162213
103730047	0.165757
103730048	0.165435
103730049	0.164468
103730050	0.166724
103730051	0.172685
103730052	0.172363
103730053	0.173168
103730054	0.178485
103730055	0.182512
103730056	0.186862
103730057	0.193468
103730058	0.194757
103730059	0.19089
103730060	0.192501
103730061	0.192179
103730062	0.191212
103730063	0.189923
103730064	0.190246
103730065	0.188796
103730066	0.188151
103730067	0.187668
103730068	0.18654
103730069	0.186057
103730070	0.187023
103730071	0.184768
103730072	0.182674
103730073	0.183157
103730074	0.182835
103730075	0.180901
103730076	0.182512
103730077	0.188473
103730078	0.192501
103730079	0.200395
103730080	0.200073
103730081	0.201845
103730082	0.204584
103730083	0.202812
103730084	0.202006
103730085	0.200718
103730086	0.200556
103730087	0.200234
103730088	0.198623
103730089	0.198301
103730090	0.197495
103730091	0.197173
103730092	0.199107
103730093	0.19524
103730094	0.191857
103730095	0.193468
103730096	0.193307
103730097	0.191857
103730098	0.191534
103730099	0.191696
103730100	0.197495
103730101	0.202812
103730102	0.207001
103730103	0.210062
103730104	0.214895
103730105	0.215701
103730106	0.213123
103730107	0.210867
103730108	0.211673
103730109	0.211028
103730110	0.209417
103730111	0.208934
103730112	0.207806
103730113	0.206356
103730114	0.210062
103730115	0.205873
103730116	0.200718
103730117	0.203618
103730118	0.203779
103730119	0.20249
103730120	0.200556
103730121	0.200556
103730122	0.200718
103730123	0.206517
103730124	0.211834
103730125	0.21554
103730126	0.220856
103730127	0.228106
103730128	0.224723
103730129	0.221339
103730130	0.222628
103730131	0.2215
103730132	0.220534
103730133	0.219889
103730134	0.219084
103730135	0.218278
103730136	0.218278
103730137	0.21554
103730138	0.212156
103730139	0.21409
103730140	0.213606
103730141	0.212962
103730142	0.211028
103730143	0.210867
103730144	0.210062
103730145	0.210384
103730146	0.216023
103730147	0.220212
103730148	0.22585
103730149	0.231328
103730150	0.234872
103730151	0.232939
103730152	0.2331
103730153	0.232939
103730154	0.231489
103730155	0.2302
103730156	0.229073
103730157	0.228267
103730158	0.230845
103730159	0.226012
103730160	0.222145
103730161	0.224562
103730162	0.226012
103730163	0.223112
103730164	0.221662
103730165	0.220534
103730166	0.220534
103730167	0.219728
103730168	0.219728
103730169	0.225206
103730170	0.230845
103730171	0.238578
103730172	0.239867
103730173	0.242122
103730174	0.244861
103730175	0.243572
103730176	0.242445
103730177	0.240672
103730178	0.240028
103730179	0.238578
103730180	0.238095
103730181	0.23745
103730182	0.236161
103730183	0.235195
103730184	0.235195
103730185	0.2331
103730186	0.23165
103730187	0.23165
103730188	0.230684
103730189	0.229073
103730190	0.228428
103730191	0.228911
103730192	0.235517
103730193	0.242767
103730194	0.245667
103730195	0.247117
103730196	0.255172
103730197	0.254528
103730198	0.253722
103730199	0.251628
103730200	0.250017
103730201	0.250339
103730202	0.249855
103730203	0.247761
103730204	0.243411
103730205	0.245506
103730206	0.244539
103730207	0.243733
103730208	0.242122
103730209	0.2418
103730210	0.240833
103730211	0.240189
103730212	0.238417
103730213	0.237772
103730214	0.237611
103730215	0.246794
103730216	0.250178
103730217	0.253883
103730218	0.259683
103730219	0.265483
103730220	0.264194
103730221	0.263066
103730222	0.261777
103730223	0.261133
103730224	0.260005
103730225	0.258555
103730226	0.25485
103730227	0.256783
103730228	0.256139
103730229	0.255011
103730230	0.252917
103730231	0.252111
103730232	0.251144
103730233	0.249533
103730234	0.249533
103730235	0.248405
103730236	0.247922
103730237	0.249694
103730238	0.25485
103730239	0.259039
103730240	0.264838
103730241	0.269511
103730242	0.275149
103730243	0.273699
103730244	0.272249
103730245	0.270961
103730246	0.272088
103730247	0.269188
103730248	0.265322
103730249	0.266611
103730250	0.265644
103730251	0.264677
103730252	0.26355
103730253	0.262905
103730254	0.261616
103730255	0.263872
103730256	0.259844
103730257	0.255172
103730258	0.257589
103730259	0.257105
103730260	0.255172
103730261	0.253883
103730262	0.253722
103730263	0.252272
103730264	0.252111
103730265	0.250339
103730266	0.249694
103730267	0.248405
103730268	0.250661
103730269	0.246311
103730270	0.243572
103730271	0.244539
103730272	0.244378
103730273	0.247439
103730274	0.250661
103730275	0.249533
103730276	0.249533
103730277	0.258233
103730278	0.257911
103730279	0.2592
103730280	0.264677
103730281	0.268222
103730282	0.266288
103730283	0.265644
103730284	0.264516
103730285	0.264194
103730286	0.2621
103730287	0.260972
103730288	0.259844
103730289	0.2592
103730290	0.2592
103730291	0.256944
103730292	0.255333
103730293	0.255011
103730294	0.254528
103730295	0.252755
103730296	0.251628
103730297	0.250983
103730298	0.250017
103730299	0.250822
103730300	0.255011
103730301	0.257428
103730302	0.262261
103730303	0.26645
103730304	0.267255
103730305	0.265483
103730306	0.265322
103730307	0.264033
103730308	0.262744
103730309	0.262583
103730310	0.26065
103730311	0.258394
103730312	0.262422
103730313	0.258716
103730314	0.254366
103730315	0.255655
103730316	0.25485
103730317	0.252111
103730318	0.252755
103730319	0.251628
103730320	0.250339
103730321	0.250017
103730322	0.250822
103730323	0.254044
103730324	0.257589
103730325	0.2621
103730326	0.264033
103730327	0.265
103730328	0.265161
103730329	0.264677
103730330	0.263066
103730331	0.261777
103730332	0.26065
103730333	0.259522
103730334	0.261294
103730335	0.257589
103730336	0.253239
103730337	0.255172
103730338	0.254689
103730339	0.2534
103730340	0.253883
103730341	0.251467
103730342	0.250339
103730343	0.249855
103730344	0.248405
103730345	0.249372
103730346	0.254528
103730347	0.258394
103730348	0.259522
103730349	0.261616
103730350	0.264355
103730351	0.264194
103730352	0.262261
103730353	0.26065
103730354	0.260005
103730355	0.258555
103730356	0.261294
103730357	0.256622
103730358	0.2534
103730359	0.255011
103730360	0.254528
103730361	0.252755
103730362	0.251144
103730363	0.2505
103730364	0.249855
103730365	0.249533
103730366	0.2476
103730367	0.245667
103730368	0.248405
103730369	0.254366
103730370	0.255655
103730371	0.257589
103730372	0.260489
103730373	0.262583
103730374	0.260811
103730375	0.260005
103730376	0.258716
103730377	0.25775
103730378	0.260489
103730379	0.255816
103730380	0.251628
103730381	0.254366
103730382	0.252917
103730383	0.251789
103730384	0.248889
103730385	0.249694
103730386	0.248244
103730387	0.248567
103730388	0.246956
103730389	0.242928
103730390	0.2447
103730391	0.248567
103730392	0.251305
103730393	0.252433
103730394	0.256139
103730395	0.259039
103730396	0.259039
103730397	0.25775
103730398	0.255655
103730399	0.255494
103730400	0.254689
103730401	0.254205
103730402	0.251789
103730403	0.251628
103730404	0.251144
103730405	0.250017
103730406	0.248567
103730407	0.246956
103730408	0.246794
103730409	0.248728
103730410	0.2447
103730411	0.240028
103730412	0.242283
103730413	0.242767
103730414	0.245506
103730415	0.248083
103730416	0.250822
103730417	0.253239
103730418	0.255978
103730419	0.255333
103730420	0.253883
103730421	0.253722
103730422	0.253722
103730423	0.251144
103730424	0.249211
103730425	0.250178
103730426	0.248889
103730427	0.246311
103730428	0.245667
103730429	0.245022
103730430	0.244539
103730431	0.245667
103730432	0.242606
103730433	0.238095
103730434	0.240672
103730435	0.24035
103730436	0.239061
103730437	0.242606
103730438	0.245667
103730439	0.2476
103730440	0.250339
103730441	0.253078
103730442	0.252111
103730443	0.251144
103730444	0.252594
103730445	0.248889
103730446	0.245989
103730447	0.24615
103730448	0.246956
103730449	0.245183
103730450	0.242606
103730451	0.242767
103730452	0.2418
103730453	0.241156
103730454	0.240189
103730455	0.236967
103730456	0.238256
103730457	0.237933
103730458	0.236645
103730459	0.235678
103730460	0.239061
103730461	0.241639
103730462	0.245022
103730463	0.246794
103730464	0.249855
103730465	0.248567
103730466	0.250178
103730467	0.246956
103730468	0.243733
103730469	0.245022
103730470	0.243894
103730471	0.242283
103730472	0.241478
103730473	0.240511
103730474	0.239383
103730475	0.242606
103730476	0.238095
103730477	0.233422
103730478	0.236322
103730479	0.235839
103730480	0.23455
103730481	0.232778
103730482	0.232778
103730483	0.2331
103730484	0.234228
103730485	0.235034
103730486	0.235034
103730487	0.236
103730488	0.239706
103730489	0.235356
103730490	0.231167
103730491	0.233906
103730492	0.232778
103730493	0.23165
103730494	0.2302
103730495	0.229878
103730496	0.229073
103730497	0.228267
103730498	0.227139
103730499	0.226334
103730500	0.224884
103730501	0.227623
103730502	0.223917
103730503	0.219889
103730504	0.22295
103730505	0.221178
103730506	0.220534
103730507	0.222145
103730508	0.222628
103730509	0.223273
103730510	0.225528
103730511	0.224723
103730512	0.219728
103730513	0.223273
103730514	0.223434
103730515	0.221339
103730516	0.218923
103730517	0.219245
103730518	0.218601
103730519	0.218601
103730520	0.216989
103730521	0.216184
103730522	0.215378
103730523	0.218278
103730524	0.213767
103730525	0.210223
103730526	0.212317
103730527	0.211834
103730528	0.209901
103730529	0.20974
103730530	0.211834
103730531	0.211995
103730532	0.213123
103730533	0.21409
103730534	0.214412
103730535	0.214251
103730536	0.21409
103730537	0.211834
103730538	0.210062
103730539	0.210706
103730540	0.210062
103730541	0.208934
103730542	0.207806
103730543	0.207323
103730544	0.206356
103730545	0.208612
103730546	0.205229
103730547	0.200718
103730548	0.203134
103730549	0.203456
103730550	0.201845
103730551	0.200234
103730552	0.201362
103730553	0.203134
103730554	0.203618
103730555	0.204262
103730556	0.20539
103730557	0.205551
103730558	0.20829
103730559	0.20394
103730560	0.19959
103730561	0.201362
103730562	0.202168
103730563	0.201201
103730564	0.199912
103730565	0.19959
103730566	0.198784
103730567	0.198301
103730568	0.196529
103730569	0.196368
103730570	0.195562
103730571	0.196207
103730572	0.194273
103730573	0.192823
103730574	0.192984
103730575	0.193629
103730576	0.194757
103730577	0.195401
103730578	0.196529
103730579	0.197173
103730580	0.200879
103730581	0.196529
103730582	0.19234
103730583	0.195079
103730584	0.195562
103730585	0.193468
103730586	0.19234
103730587	0.19234
103730588	0.191857
103730589	0.191051
103730590	0.189601
103730591	0.188635
103730592	0.188635
103730593	0.189601
103730594	0.187185
103730595	0.186218
103730596	0.185896
103730597	0.186057
103730598	0.186218
103730599	0.187507
103730600	0.188312
103730601	0.189601
103730602	0.194112
103730603	0.191534
103730604	0.187185
103730605	0.189923
103730606	0.191051
103730607	0.188151
103730608	0.186701
103730609	0.186862
103730610	0.185896
103730611	0.186379
103730612	0.184285
103730613	0.184123
103730614	0.183962
103730615	0.18364
103730616	0.182029
103730617	0.179612
103730618	0.181062
103730619	0.18074
103730620	0.179129
103730621	0.179774
103730622	0.182029
103730623	0.184285
103730624	0.18799
103730625	0.186379
103730626	0.183157
103730627	0.186379
103730628	0.186218
103730629	0.184929
103730630	0.184285
103730631	0.183318
103730632	0.182835
103730633	0.18219
103730634	0.181385
103730635	0.179774
103730636	0.181385
103730637	0.181546
103730638	0.178646
103730639	0.17639
103730640	0.177196
103730641	0.176551
103730642	0.175907
103730643	0.175101
103730644	0.176551
103730645	0.178485
103730646	0.181385
103730647	0.182029
103730648	0.18074
103730649	0.18509
103730650	0.185735
103730651	0.18364
103730652	0.182512
103730653	0.181868
103730654	0.182996
103730655	0.180418
103730656	0.180096
103730657	0.179612
103730658	0.177357
103730659	0.181385
103730660	0.177357
103730661	0.17349
103730662	0.175746
103730663	0.175907
103730664	0.17494
103730665	0.173974
103730666	0.173651
103730667	0.173651
103730668	0.177518
103730669	0.17929
103730670	0.181062
103730671	0.183157
103730672	0.186379
103730673	0.183801
103730674	0.181546
103730675	0.182512
103730676	0.181868
103730677	0.181062
103730678	0.180257
103730679	0.179612
103730680	0.178968
103730681	0.180901
103730682	0.177518
103730683	0.174135
103730684	0.176229
103730685	0.176713
103730686	0.17494
103730687	0.173329
103730688	0.174135
103730689	0.172846
103730690	0.17349
103730691	0.178163
103730692	0.18074
103730693	0.183962
103730694	0.190246
103730695	0.189118
103730696	0.19089
103730697	0.190084
103730698	0.19089
103730699	0.188635
103730700	0.187185
103730701	0.186379
103730702	0.186218
103730703	0.188796
103730704	0.184768
103730705	0.180901
103730706	0.183157
103730707	0.183318
103730708	0.182351
103730709	0.18074
103730710	0.180257
103730711	0.180418
103730712	0.17929
103730713	0.178324
103730714	0.18074
103730715	0.185251
103730716	0.189601
103730717	0.191051
103730718	0.19234
103730719	0.195401
103730720	0.19524
103730721	0.19379
103730722	0.192823
103730723	0.192179
103730724	0.191373
103730725	0.194273
103730726	0.189762
103730727	0.18654
103730728	0.188635
103730729	0.188957
103730730	0.186862
103730731	0.185896
103730732	0.185896
103730733	0.184929
103730734	0.183962
103730735	0.183801
103730736	0.182512
103730737	0.185735
103730738	0.193468
103730739	0.192501
103730740	0.194757
103730741	0.200234
103730742	0.20249
103730743	0.200718
103730744	0.19959
103730745	0.199107
103730746	0.19814
103730747	0.197657
