125224431	1.46027
125224432	1.46123
125224433	1.46075
125224434	1.45817
125224435	1.46043
125224436	1.46059
125224437	1.45527
125224438	1.45479
125224439	1.45302
125224440	1.45318
125224441	1.4535
125224442	1.45221
125224443	1.45382
125224444	1.4477
125224445	1.44367
125224446	1.44609
125224447	1.44673
125224448	1.44738
125224449	1.45092
125224450	1.44786
125224451	1.44222
125224452	1.4369
125224453	1.43803
125224454	1.44109
125224455	1.44158
125224456	1.44077
125224457	1.44544
125224458	1.43707
125224459	1.43191
125224460	1.43513
125224461	1.43578
125224462	1.43642
125224463	1.43723
125224464	1.43835
125224465	1.43417
125224466	1.42788
125224467	1.42998
125224468	1.43562
125224469	1.43159
125224470	1.4332
125224471	1.43368
125224472	1.42869
125224473	1.42402
125224474	1.42643
125224475	1.42853
125224476	1.42917
125224477	1.42949
125224478	1.43094
125224479	1.42643
125224480	1.42063
125224481	1.41983
125224482	1.42498
125224483	1.42418
125224484	1.42611
125224485	1.42708
125224486	1.4245
125224487	1.42144
125224488	1.4195
125224489	1.42192
125224490	1.42321
125224491	1.42385
125224492	1.42482
125224493	1.42337
125224494	1.41773
125224495	1.41693
125224496	1.42015
125224497	1.41967
125224498	1.4216
125224499	1.42144
125224500	1.42063
125224501	1.41499
125224502	1.41403
125224503	1.41693
125224504	1.41709
125224505	1.41902
125224506	1.41983
125224507	1.42015
125224508	1.41338
125224509	1.41097
125224510	1.41338
125224511	1.41274
125224512	1.41628
125224513	1.4166
125224514	1.41757
125224515	1.41403
125224516	1.4079
125224517	1.41113
125224518	1.41177
125224519	1.41338
125224520	1.41403
125224521	1.4158
125224522	1.40968
125224523	1.40517
125224524	1.40839
125224525	1.41016
125224526	1.41387
125224527	1.41161
125224528	1.41322
125224529	1.40758
125224530	1.40065
125224531	1.405
125224532	1.4071
125224533	1.40678
125224534	1.40807
125224535	1.40839
125224536	1.40355
125224537	1.3984
125224538	1.40065
125224539	1.39872
125224540	1.40323
125224541	1.40291
125224542	1.40372
125224543	1.39953
125224544	1.39469
125224545	1.39888
125224546	1.39711
125224547	1.39743
125224548	1.39759
125224549	1.39727
125224550	1.39582
125224551	1.38922
125224552	1.39002
125224553	1.39292
125224554	1.39131
125224555	1.39276
125224556	1.39244
125224557	1.38986
125224558	1.38148
125224559	1.3847
125224560	1.38615
125224561	1.38519
125224562	1.38664
125224563	1.38632
125224564	1.38599
125224565	1.38052
125224566	1.37745
125224567	1.37987
125224568	1.37858
125224569	1.37697
125224570	1.3789
125224571	1.37794
125224572	1.37327
125224573	1.37423
125224574	1.37214
125224575	1.37214
125224576	1.37262
125224577	1.37085
125224578	1.37117
125224579	1.36521
125224580	1.36247
125224581	1.36537
125224582	1.36392
125224583	1.36537
125224584	1.36569
125224585	1.36328
125224586	1.35732
125224587	1.35361
125224588	1.35409
125224589	1.3549
125224590	1.35571
125224591	1.35474
125224592	1.35619
125224593	1.34974
125224594	1.34507
125224595	1.34652
125224596	1.34652
125224597	1.34523
125224598	1.34588
125224599	1.34636
125224600	1.3404
125224601	1.33605
125224602	1.33782
125224603	1.33943
125224604	1.33605
125224605	1.33653
125224606	1.33637
125224607	1.33089
125224608	1.32429
125224609	1.32816
125224610	1.32832
125224611	1.32832
125224612	1.33009
125224613	1.32671
125224614	1.32203
125224615	1.31623
125224616	1.31656
125224617	1.31865
125224618	1.31736
125224619	1.31623
125224620	1.31672
125224621	1.31269
125224622	1.30737
125224623	1.30834
125224624	1.3085
125224625	1.30721
125224626	1.30608
125224627	1.30254
125224628	1.30238
125224629	1.29738
125224630	1.29738
125224631	1.29964
125224632	1.29626
125224633	1.29754
125224634	1.29513
125224635	1.29174
125224636	1.28562
125224637	1.28627
125224638	1.28723
125224639	1.28562
125224640	1.28546
125224641	1.28482
125224642	1.28433
125224643	1.2766
125224644	1.27515
125224645	1.27628
125224646	1.27289
125224647	1.27418
125224648	1.27354
125224649	1.27112
125224650	1.26822
125224651	1.26484
125224652	1.26484
125224653	1.26387
125224654	1.26323
125224655	1.25952
125224656	1.26049
125224657	1.25533
125224658	1.25292
125224659	1.25405
125224660	1.25243
125224661	1.25405
125224662	1.2505
125224663	1.24921
125224664	1.24454
125224665	1.24083
125224666	1.24228
125224667	1.24116
125224668	1.24083
125224669	1.23906
125224670	1.23858
125224671	1.23342
125224672	1.23068
125224673	1.23068
125224674	1.22746
125224675	1.22891
125224676	1.22795
125224677	1.22666
125224678	1.22231
125224679	1.21828
125224680	1.22037
125224681	1.21828
125224682	1.21763
125224683	1.21554
125224684	1.21473
125224685	1.21071
125224686	1.20684
125224687	1.207
125224688	1.20732
125224689	1.20797
125224690	1.20507
125224691	1.20426
125224692	1.19991
125224693	1.19508
125224694	1.19588
125224695	1.19492
125224696	1.19443
125224697	1.19331
125224698	1.1925
125224699	1.18992
125224700	1.18461
125224701	1.1838
125224702	1.18445
125224703	1.18219
125224704	1.17897
125224705	1.18219
125224706	1.17784
125224707	1.17365
125224708	1.1743
125224709	1.17333
125224710	1.17172
125224711	1.17107
125224712	1.16914
125224713	1.16463
125224714	1.16205
125224715	1.16092
125224716	1.16157
125224717	1.15996
125224718	1.1598
125224719	1.16012
125224720	1.15641
125224721	1.15158
125224722	1.15013
125224723	1.14884
125224724	1.14852
125224725	1.1482
125224726	1.14707
125224727	1.14578
125224728	1.14385
125224729	1.13756
125224730	1.13644
125224731	1.13418
125224732	1.13273
125224733	1.12983
125224734	1.12886
125224735	1.12532
125224736	1.12194
125224737	1.12097
125224738	1.11904
125224739	1.11807
125224740	1.11533
125224741	1.1134
125224742	1.10856
125224743	1.10341
125224744	1.10454
125224745	1.10373
125224746	1.10244
125224747	1.10083
125224748	1.09874
125224749	1.09487
125224750	1.091
125224751	1.08987
125224752	1.08649
125224753	1.0873
125224754	1.08569
125224755	1.0844
125224756	1.07989
125224757	1.07666
125224758	1.07908
125224759	1.07554
125224760	1.0728
125224761	1.07119
125224762	1.06909
125224763	1.06587
125224764	1.06249
125224765	1.062
125224766	1.06168
125224767	1.06104
125224768	1.05798
125224769	1.05669
125224770	1.05314
125224771	1.04718
125224772	1.04928
125224773	1.04815
125224774	1.04621
125224775	1.04509
125224776	1.04396
125224777	1.04299
125224778	1.03639
125224779	1.03574
125224780	1.0351
125224781	1.03284
125224782	1.03236
125224783	1.03188
125224784	1.02817
125224785	1.02479
125224786	1.02753
125224787	1.02285
125224788	1.02076
125224789	1.02108
125224790	1.01866
125224791	1.01705
125224792	1.01319
125224793	1.01045
125224794	1.01206
125224795	1.01077
125224796	1.01077
125224797	1.00835
125224798	1.00578
125224799	1.00271
125224800	1.0011
125224801	0.999493
125224802	0.999815
125224803	0.999815
125224804	0.998526
125224805	0.997559
125224806	0.992887
125224807	0.991276
125224808	0.991437
125224809	0.98902
125224810	0.986926
125224811	0.988215
125224812	0.986765
125224813	0.983059
125224814	0.981771
125224815	0.981287
125224816	0.983865
125224817	0.978871
125224818	0.978871
125224819	0.977743
125224820	0.973232
125224821	0.971943
125224822	0.972587
125224823	0.971621
125224824	0.970815
125224825	0.972587
125224826	0.970815
125224827	0.966304
125224828	0.962437
125224829	0.961954
125224830	0.962276
125224831	0.961471
125224832	0.960826
125224833	0.960021
125224834	0.956638
125224835	0.954704
125224836	0.953577
125224837	0.954543
125224838	0.953415
125224839	0.951965
125224840	0.949065
125224841	0.95116
125224842	0.950677
125224843	0.950999
125224844	0.951965
125224845	0.949065
125224846	0.949227
125224847	0.948743
125224848	0.947938
125224849	0.947938
125224850	0.946971
125224851	0.94681
125224852	0.94681
125224853	0.945682
125224854	0.945682
125224855	0.945038
125224856	0.944071
125224857	0.943427
125224858	0.94246
125224859	0.939721
125224860	0.941654
125224861	0.941171
125224862	0.940688
125224863	0.940688
125224864	0.939882
125224865	0.93811
125224866	0.938754
125224867	0.938754
125224868	0.935855
125224869	0.937788
125224870	0.937143
125224871	0.937305
125224872	0.936338
125224873	0.934405
125224874	0.932955
125224875	0.930377
125224876	0.930216
125224877	0.929088
125224878	0.926994
125224879	0.927155
125224880	0.927155
125224881	0.922321
125224882	0.92216
125224883	0.925382
125224884	0.920871
125224885	0.92071
125224886	0.920066
125224887	0.917327
125224888	0.914749
125224889	0.913944
125224890	0.914266
125224891	0.912333
125224892	0.912655
125224893	0.911688
125224894	0.91056
125224895	0.906855
125224896	0.905566
125224897	0.905244
125224898	0.900894
125224899	0.904116
125224900	0.903311
125224901	0.901055
125224902	0.899927
125224903	0.896705
125224904	0.896705
125224905	0.895738
125224906	0.894772
125224907	0.890422
125224908	0.892838
125224909	0.889777
125224910	0.887522
125224911	0.888166
125224912	0.8872
125224913	0.889939
125224914	0.885266
125224915	0.883816
125224916	0.881078
125224917	0.876889
125224918	0.877855
125224919	0.877694
125224920	0.876889
125224921	0.876244
125224922	0.877694
125224923	0.871572
125224924	0.868994
125224925	0.868672
125224926	0.866578
125224927	0.866739
125224928	0.86545
125224929	0.864644
125224930	0.861583
125224931	0.8582
125224932	0.858522
125224933	0.855139
125224934	0.853206
125224935	0.850306
125224936	0.848534
125224937	0.8437
125224938	0.842895
125224939	0.841445
125224940	0.839995
125224941	0.839995
125224942	0.836289
125224943	0.834356
125224944	0.831295
125224945	0.827912
125224946	0.828556
125224947	0.825978
125224948	0.824045
125224949	0.822112
125224950	0.820501
125224951	0.819373
125224952	0.815184
125224953	0.813734
125224954	0.812123
125224955	0.810995
125224956	0.80584
125224957	0.807129
125224958	0.805195
125224959	0.80149
125224960	0.801651
125224961	0.799718
125224962	0.797623
125224963	0.796979
125224964	0.794401
125224965	0.792146
125224966	0.790051
125224967	0.78844
125224968	0.786829
125224969	0.785057
125224970	0.784573
125224971	0.785218
125224972	0.780224
125224973	0.778129
125224974	0.774907
125224975	0.773779
125224976	0.772813
125224977	0.771524
125224978	0.770718
125224979	0.768946
125224980	0.767818
125224981	0.763952
125224982	0.762018
125224983	0.761374
125224984	0.758152
125224985	0.758152
125224986	0.756218
125224987	0.75348
125224988	0.751546
125224989	0.75058
125224990	0.750096
125224991	0.747357
125224992	0.744941
125224993	0.743813
125224994	0.740752
125224995	0.736402
125224996	0.738174
125224997	0.736563
125224998	0.734469
125224999	0.733824
125225000	0.731891
125225001	0.72883
125225002	0.725769
125225003	0.725286
125225004	0.721419
125225005	0.721902
125225006	0.72013
125225007	0.719808
125225008	0.716263
125225009	0.714008
125225010	0.715458
125225011	0.710947
125225012	0.709175
125225013	0.706597
125225014	0.704986
125225015	0.701925
125225016	0.700636
125225017	0.699669
125225018	0.697897
125225019	0.697575
125225020	0.694031
125225021	0.691936
125225022	0.689842
125225023	0.687586
125225024	0.683397
125225025	0.684364
125225026	0.682753
125225027	0.680981
125225028	0.678725
125225029	0.67647
125225030	0.677759
125225031	0.672764
125225032	0.671153
125225033	0.66922
125225034	0.666803
125225035	0.663259
125225036	0.662937
125225037	0.66197
125225038	0.659714
125225039	0.659876
125225040	0.655526
125225041	0.654237
125225042	0.651981
125225043	0.649887
125225044	0.646181
125225045	0.645859
125225046	0.64457
125225047	0.642637
125225048	0.641026
125225049	0.63877
125225050	0.636998
125225051	0.634904
125225052	0.632809
125225053	0.630876
125225054	0.627332
125225055	0.627976
125225056	0.625721
125225057	0.624271
125225058	0.62266
125225059	0.623465
125225060	0.618148
125225061	0.61686
125225062	0.614282
125225063	0.611865
125225064	0.610737
125225065	0.608321
125225066	0.607032
125225067	0.605099
125225068	0.603327
125225069	0.602521
125225070	0.599782
125225071	0.597849
125225072	0.595432
125225073	0.593982
125225074	0.589793
125225075	0.589955
125225076	0.588666
125225077	0.586732
125225078	0.585121
125225079	0.585282
125225080	0.581094
125225081	0.579482
125225082	0.57771
125225083	0.574971
125225084	0.574005
125225085	0.572233
125225086	0.570622
125225087	0.568366
125225088	0.567077
125225089	0.56756
125225090	0.562888
125225091	0.561438
125225092	0.559988
125225093	0.55725
125225094	0.555155
125225095	0.55435
125225096	0.552416
125225097	0.551127
125225098	0.55
125225099	0.547261
125225100	0.546294
125225101	0.543716
125225102	0.541783
125225103	0.537755
125225104	0.539205
125225105	0.536789
125225106	0.535661
125225107	0.533889
125225108	0.533567
125225109	0.530344
125225110	0.528733
125225111	0.527283
125225112	0.525028
125225113	0.520517
125225114	0.52245
125225115	0.520839
125225116	0.519389
125225117	0.5181
125225118	0.519228
125225119	0.514073
125225120	0.512623
125225121	0.51085
125225122	0.509078
125225123	0.507467
125225124	0.506823
125225125	0.504889
125225126	0.502956
125225127	0.501506
125225128	0.501989
125225129	0.497801
125225130	0.497317
125225131	0.497801
125225132	0.497801
125225133	0.495545
125225134	0.498123
125225135	0.497478
125225136	0.497317
125225137	0.495706
125225138	0.495545
125225139	0.494901
125225140	0.493773
125225141	0.493934
125225142	0.492162
125225143	0.49329
125225144	0.491356
125225145	0.491356
125225146	0.491356
125225147	0.490712
125225148	0.493773
125225149	0.49039
125225150	0.489745
125225151	0.487973
125225152	0.485395
125225153	0.488295
125225154	0.487006
125225155	0.487651
125225156	0.486362
125225157	0.488456
125225158	0.484429
125225159	0.483945
125225160	0.484106
125225161	0.483462
125225162	0.483301
125225163	0.481368
125225164	0.482979
125225165	0.481529
125225166	0.48024
125225167	0.481529
125225168	0.480723
125225169	0.480723
125225170	0.480079
125225171	0.480562
125225172	0.473634
125225173	0.476373
125225174	0.47734
125225175	0.477018
125225176	0.477501
125225177	0.480723
125225178	0.477179
125225179	0.475729
125225180	0.473957
125225181	0.474118
125225182	0.474601
125225183	0.474762
125225184	0.474279
125225185	0.475568
125225186	0.473473
125225187	0.47444
125225188	0.472829
125225189	0.472184
125225190	0.472346
125225191	0.471379
125225192	0.471862
125225193	0.47009
125225194	0.46864
125225195	0.469607
125225196	0.472023
125225197	0.469284
125225198	0.46864
125225199	0.469929
125225200	0.468157
125225201	0.46429
125225202	0.467029
125225203	0.467835
125225204	0.467835
125225205	0.467351
125225206	0.468318
125225207	0.466707
125225208	0.464451
125225209	0.464935
125225210	0.465418
125225211	0.463968
125225212	0.465579
125225213	0.466223
125225214	0.465901
125225215	0.463807
125225216	0.466062
125225217	0.464451
125225218	0.463807
125225219	0.464773
125225220	0.462679
125225221	0.463646
125225222	0.461874
125225223	0.462357
125225224	0.462679
125225225	0.463485
125225226	0.465257
125225227	0.463323
125225228	0.463162
125225229	0.461068
125225230	0.460746
125225231	0.460585
125225232	0.460907
125225233	0.462196
125225234	0.462518
125225235	0.462196
125225236	0.459779
125225237	0.460262
125225238	0.460746
125225239	0.46139
125225240	0.45849
125225241	0.462035
125225242	0.46139
125225243	0.459135
125225244	0.458974
125225245	0.459618
125225246	0.460424
125225247	0.460907
125225248	0.460907
125225249	0.46139
125225250	0.456718
125225251	0.45849
125225252	0.459779
125225253	0.459779
125225254	0.461068
125225255	0.46284
125225256	0.461068
125225257	0.459457
125225258	0.458329
125225259	0.458974
125225260	0.456879
125225261	0.460424
125225262	0.461068
125225263	0.461712
125225264	0.460424
125225265	0.45994
125225266	0.45994
125225267	0.460262
125225268	0.460746
125225269	0.461712
125225270	0.458812
125225271	0.460262
125225272	0.458974
125225273	0.460101
125225274	0.460907
125225275	0.465257
125225276	0.462357
125225277	0.463162
125225278	0.460907
125225279	0.458651
125225280	0.461874
125225281	0.461068
125225282	0.462196
125225283	0.46284
125225284	0.463646
125225285	0.465096
125225286	0.460262
125225287	0.462196
125225288	0.462679
125225289	0.462357
125225290	0.463646
125225291	0.464935
125225292	0.462357
125225293	0.461874
125225294	0.465257
125225295	0.463807
125225296	0.465579
125225297	0.465257
125225298	0.46574
125225299	0.461229
125225300	0.462679
125225301	0.464935
125225302	0.465579
125225303	0.466223
125225304	0.467673
125225305	0.467996
125225306	0.467512
125225307	0.464451
125225308	0.465257
125225309	0.463162
125225310	0.46719
125225311	0.468962
125225312	0.469446
125225313	0.467673
125225314	0.469284
125225315	0.467351
125225316	0.468801
125225317	0.469284
125225318	0.469284
125225319	0.470573
125225320	0.469123
125225321	0.467673
125225322	0.469607
125225323	0.471057
125225324	0.475245
125225325	0.472346
125225326	0.473796
125225327	0.474118
125225328	0.473151
125225329	0.475568
125225330	0.475407
125225331	0.473796
125225332	0.473151
125225333	0.475407
125225334	0.474279
125225335	0.475245
125225336	0.475568
125225337	0.475568
125225338	0.474118
125225339	0.477018
125225340	0.477179
125225341	0.477018
125225342	0.478145
125225343	0.479757
125225344	0.478951
125225345	0.479757
125225346	0.479918
125225347	0.48024
125225348	0.478951
125225349	0.48169
125225350	0.481529
125225351	0.482334
125225352	0.483623
125225353	0.485718
125225354	0.484106
125225355	0.484268
125225356	0.485073
125225357	0.485073
125225358	0.482818
125225359	0.486684
125225360	0.486684
125225361	0.487006
125225362	0.485234
125225363	0.484751
125225364	0.485073
125225365	0.485718
125225366	0.485879
125225367	0.485556
125225368	0.483301
125225369	0.485073
125225370	0.482979
125225371	0.483945
125225372	0.486523
125225373	0.488295
125225374	0.487006
125225375	0.486201
125225376	0.485234
125225377	0.482173
125225378	0.483784
125225379	0.48459
125225380	0.485556
125225381	0.485395
125225382	0.486362
125225383	0.487329
125225384	0.482334
125225385	0.483945
125225386	0.484268
125225387	0.483784
125225388	0.485395
125225389	0.486523
125225390	0.484106
125225391	0.482495
125225392	0.485718
125225393	0.483462
125225394	0.484912
125225395	0.485234
125225396	0.484912
125225397	0.482818
125225398	0.481851
125225399	0.483301
125225400	0.484106
125225401	0.483623
125225402	0.486362
125225403	0.485718
125225404	0.483462
125225405	0.482012
125225406	0.482979
125225407	0.48024
125225408	0.484751
125225409	0.48459
125225410	0.485718
125225411	0.484268
125225412	0.481529
125225413	0.482656
125225414	0.483623
125225415	0.483945
125225416	0.482012
125225417	0.485234
125225418	0.48314
125225419	0.481368
125225420	0.482334
125225421	0.484268
125225422	0.487006
125225423	0.484429
125225424	0.484429
125225425	0.482656
125225426	0.479757
125225427	0.482012
125225428	0.48459
125225429	0.482656
125225430	0.483784
125225431	0.485395
125225432	0.483623
125225433	0.480723
125225434	0.481529
125225435	0.48169
125225436	0.478629
125225437	0.48314
125225438	0.482818
125225439	0.482495
125225440	0.480884
125225441	0.482012
125225442	0.482495
125225443	0.481206
125225444	0.482012
125225445	0.482173
125225446	0.477823
125225447	0.479595
125225448	0.479434
125225449	0.480562
125225450	0.480723
125225451	0.483784
125225452	0.480884
125225453	0.48024
125225454	0.477823
125225455	0.477179
125225456	0.479112
125225457	0.478629
125225458	0.479757
125225459	0.479434
125225460	0.478951
125225461	0.480079
125225462	0.47589
125225463	0.477501
125225464	0.477501
125225465	0.476857
125225466	0.477823
125225467	0.477662
125225468	0.475245
125225469	0.475729
125225470	0.478145
125225471	0.475729
125225472	0.476534
125225473	0.476534
125225474	0.475729
125225475	0.47154
125225476	0.47299
125225477	0.473796
125225478	0.473473
125225479	0.47444
125225480	0.474279
125225481	0.47589
125225482	0.472184
125225483	0.471218
125225484	0.471379
125225485	0.470896
125225486	0.471379
125225487	0.471379
125225488	0.472668
125225489	0.470251
125225490	0.470573
125225491	0.469284
125225492	0.468801
125225493	0.469123
125225494	0.469446
125225495	0.467996
125225496	0.468479
125225497	0.466223
125225498	0.466707
125225499	0.466707
125225500	0.46719
125225501	0.470251
125225502	0.466546
125225503	0.464612
125225504	0.46284
125225505	0.462357
125225506	0.464129
125225507	0.464129
125225508	0.463646
125225509	0.463485
125225510	0.462035
125225511	0.45994
125225512	0.460585
125225513	0.460262
125225514	0.460424
125225515	0.456879
125225516	0.460585
125225517	0.458168
125225518	0.457201
125225519	0.457362
125225520	0.457846
125225521	0.457362
125225522	0.457201
125225523	0.456396
125225524	0.455107
125225525	0.450113
125225526	0.453335
125225527	0.45414
125225528	0.453335
125225529	0.453335
125225530	0.454946
125225531	0.45269
125225532	0.449468
125225533	0.44834
125225534	0.445924
125225535	0.444635
125225536	0.442863
125225537	0.440607
125225538	0.438835
125225539	0.438191
125225540	0.438835
125225541	0.435291
125225542	0.433035
125225543	0.432874
125225544	0.429491
125225545	0.425302
125225546	0.427074
125225547	0.426108
125225548	0.423852
125225549	0.423208
125225550	0.425302
125225551	0.419985
125225552	0.418052
125225553	0.416602
125225554	0.414508
125225555	0.411769
125225556	0.412897
125225557	0.410963
125225558	0.409836
125225559	0.408386
125225560	0.40903
125225561	0.40613
125225562	0.404841
125225563	0.403069
125225564	0.401136
125225565	0.399847
125225566	0.399525
125225567	0.397753
125225568	0.396625
125225569	0.395819
125225570	0.395336
125225571	0.392758
125225572	0.39163
125225573	0.389858
125225574	0.387764
125225575	0.386636
125225576	0.386153
125225577	0.385025
125225578	0.383897
125225579	0.383414
125225580	0.383736
125225581	0.380353
125225582	0.379547
125225583	0.377614
125225584	0.374392
125225585	0.375359
125225586	0.373747
125225587	0.37262
125225588	0.371975
125225589	0.372459
125225590	0.368753
125225591	0.368592
125225592	0.367142
125225593	0.366014
125225594	0.361825
125225595	0.362953
125225596	0.361503
125225597	0.361503
125225598	0.359731
125225599	0.360537
125225600	0.357476
125225601	0.35667
125225602	0.35522
125225603	0.354253
125225604	0.349903
125225605	0.351837
125225606	0.351192
125225607	0.34942
125225608	0.349098
125225609	0.351192
125225610	0.347165
125225611	0.345392
125225612	0.344265
125225613	0.341848
125225614	0.341848
125225615	0.341043
125225616	0.339915
125225617	0.338787
125225618	0.338304
125225619	0.339915
125225620	0.336048
125225621	0.334759
125225622	0.333309
125225623	0.331054
125225624	0.330732
125225625	0.330248
125225626	0.329121
125225627	0.328154
125225628	0.327993
125225629	0.326704
125225630	0.325093
125225631	0.323965
125225632	0.323321
125225633	0.319132
125225634	0.322354
125225635	0.320098
125225636	0.319615
125225637	0.318326
125225638	0.320582
125225639	0.316071
125225640	0.315749
125225641	0.314621
125225642	0.313171
125225643	0.309626
125225644	0.311238
125225645	0.310754
125225646	0.31011
125225647	0.309626
125225648	0.310593
125225649	0.307371
125225650	0.306082
125225651	0.30576
125225652	0.302377
125225653	0.302216
125225654	0.303827
125225655	0.302699
125225656	0.301732
125225657	0.301571
125225658	0.300766
125225659	0.299316
125225660	0.298832
125225661	0.297221
125225662	0.294643
125225663	0.296577
125225664	0.29561
125225665	0.295288
125225666	0.294482
125225667	0.296416
125225668	0.292871
125225669	0.292549
125225670	0.292549
125225671	0.290132
125225672	0.289971
125225673	0.290294
125225674	0.28981
125225675	0.289327
125225676	0.289005
125225677	0.290132
125225678	0.28691
125225679	0.288682
125225680	0.286427
125225681	0.28546
125225682	0.282721
125225683	0.285621
125225684	0.284816
125225685	0.284171
125225686	0.284977
125225687	0.287071
125225688	0.284494
125225689	0.283688
125225690	0.283366
125225691	0.281916
125225692	0.281433
125225693	0.282721
125225694	0.282721
125225695	0.28256
125225696	0.283366
125225697	0.284977
125225698	0.281755
125225699	0.280627
125225700	0.280788
125225701	0.280305
125225702	0.281433
125225703	0.282721
125225704	0.281916
125225705	0.281755
125225706	0.280949
125225707	0.281271
125225708	0.281271
125225709	0.281916
125225710	0.28256
125225711	0.280627
125225712	0.282077
125225713	0.280949
125225714	0.282077
125225715	0.282883
125225716	0.284171
125225717	0.284977
125225718	0.284655
125225719	0.284171
125225720	0.283044
125225721	0.281916
125225722	0.285783
125225723	0.28546
125225724	0.286427
125225725	0.287877
125225726	0.289488
125225727	0.285783
125225728	0.287716
125225729	0.28836
125225730	0.289005
125225731	0.287555
125225732	0.291099
125225733	0.291582
125225734	0.292066
125225735	0.290616
125225736	0.293355
125225737	0.291905
125225738	0.29271
125225739	0.293838
125225740	0.293355
125225741	0.289005
125225742	0.292227
125225743	0.293516
125225744	0.295127
125225745	0.295127
125225746	0.298188
125225747	0.295932
125225748	0.294805
125225749	0.294805
125225750	0.296093
125225751	0.296255
125225752	0.298349
125225753	0.299154
125225754	0.301249
125225755	0.299477
125225756	0.300927
125225757	0.301088
125225758	0.301732
125225759	0.303182
125225760	0.303665
125225761	0.301571
125225762	0.303988
125225763	0.303827
125225764	0.305599
125225765	0.307371
125225766	0.310754
125225767	0.310593
125225768	0.312204
125225769	0.311882
125225770	0.310271
125225771	0.309304
125225772	0.313654
125225773	0.314943
125225774	0.317037
125225775	0.318971
125225776	0.318487
125225777	0.31736
125225778	0.319615
125225779	0.32171
125225780	0.322837
125225781	0.322193
125225782	0.328637
125225783	0.326543
125225784	0.325576
125225785	0.327671
125225786	0.332826
125225787	0.331859
125225788	0.33347
125225789	0.336048
125225790	0.335404
125225791	0.33347
125225792	0.336532
125225793	0.339109
125225794	0.340881
125225795	0.343298
125225796	0.347165
125225797	0.345715
125225798	0.344748
125225799	0.346359
125225800	0.348615
125225801	0.351353
125225802	0.35377
125225803	0.356026
125225804	0.356348
125225805	0.355703
125225806	0.356992
125225807	0.360053
125225808	0.362309
125225809	0.364242
125225810	0.364886
125225811	0.366981
125225812	0.365531
125225813	0.368431
125225814	0.371975
125225815	0.375036
125225816	0.37987
125225817	0.377614
125225818	0.379064
125225819	0.376486
125225820	0.377292
125225821	0.384381
125225822	0.385831
125225823	0.389536
125225824	0.392436
125225825	0.393403
125225826	0.388086
125225827	0.392919
125225828	0.396141
125225829	0.397914
125225830	0.400652
125225831	0.404519
125225832	0.403391
125225833	0.401619
125225834	0.406291
125225835	0.412252
125225836	0.412252
125225837	0.415797
125225838	0.418052
125225839	0.417247
125225840	0.413863
125225841	0.419663
125225842	0.424013
125225843	0.426108
125225844	0.429652
125225845	0.434324
125225846	0.433035
125225847	0.430619
125225848	0.434163
125225849	0.43658
125225850	0.440124
125225851	0.444313
125225852	0.447374
125225853	0.446085
125225854	0.444635
125225855	0.451563
125225856	0.453174
125225857	0.455913
125225858	0.458974
125225859	0.462196
125225860	0.459135
125225861	0.45994
125225862	0.46429
125225863	0.468318
125225864	0.472023
125225865	0.475568
125225866	0.478307
125225867	0.479434
125225868	0.476695
125225869	0.477823
125225870	0.48459
125225871	0.487006
125225872	0.491517
125225873	0.494901
125225874	0.495706
125225875	0.49619
125225876	0.496028
125225877	0.500539
125225878	0.503601
125225879	0.507628
125225880	0.510367
125225881	0.512139
125225882	0.509562
125225883	0.512139
125225884	0.518422
125225885	0.520678
125225886	0.524867
125225887	0.528572
125225888	0.529056
125225889	0.525028
125225890	0.529056
125225891	0.535017
125225892	0.537433
125225893	0.542428
125225894	0.545811
125225895	0.549516
125225896	0.544522
125225897	0.545972
125225898	0.552094
125225899	0.553061
125225900	0.559505
125225901	0.562405
125225902	0.563694
125225903	0.561922
125225904	0.565305
125225905	0.569816
125225906	0.572394
125225907	0.576905
125225908	0.580288
125225909	0.578355
125225910	0.578838
125225911	0.581738
125225912	0.587699
125225913	0.590438
125225914	0.596399
125225915	0.59946
125225916	0.599782
125225917	0.596399
125225918	0.600104
125225919	0.603165
125225920	0.609126
125225921	0.614604
125225922	0.617504
125225923	0.618148
125225924	0.615732
125225925	0.619276
125225926	0.624432
125225927	0.627815
125225928	0.630232
125225929	0.636515
125225930	0.636031
125225931	0.633454
125225932	0.637481
125225933	0.644087
125225934	0.648276
125225935	0.651659
125225936	0.655526
125225937	0.654559
125225938	0.650531
125225939	0.653592
125225940	0.656331
125225941	0.658587
125225942	0.661164
125225943	0.665031
125225944	0.660842
125225945	0.658103
125225946	0.659876
125225947	0.662775
125225948	0.665192
125225949	0.66777
125225950	0.669381
125225951	0.668253
125225952	0.66632
125225953	0.669381
125225954	0.67212
125225955	0.67357
125225956	0.676147
125225957	0.677597
125225958	0.677114
125225959	0.674536
125225960	0.677436
125225961	0.681142
125225962	0.684203
125225963	0.685008
125225964	0.687586
125225965	0.688231
125225966	0.684364
125225967	0.684203
125225968	0.691775
125225969	0.693225
125225970	0.696286
125225971	0.69983
125225972	0.699347
125225973	0.695158
125225974	0.698219
125225975	0.702247
125225976	0.703858
125225977	0.705469
125225978	0.71143
125225979	0.709819
125225980	0.70708
125225981	0.710141
125225982	0.717391
125225983	0.716586
125225984	0.719969
125225985	0.723352
125225986	0.721258
