125447739	0.878339
125447740	0.874633
125447741	0.877211
125447742	0.8843
125447743	0.885105
125447744	0.889455
125447745	0.892033
125447746	0.892194
125447747	0.889455
125447748	0.890583
125447749	0.898316
125447750	0.905727
125447751	0.910883
125447752	0.915072
125447753	0.919421
125447754	0.919744
125447755	0.914105
125447756	0.91926
125447757	0.926671
125447758	0.930699
125447759	0.936338
125447760	0.940366
125447761	0.944071
125447762	0.937627
125447763	0.939882
125447764	0.946327
125447765	0.949388
125447766	0.953254
125447767	0.959215
125447768	0.962115
125447769	0.957282
125447770	0.960504
125447771	0.965821
125447772	0.969204
125447773	0.973393
125447774	0.976937
125447775	0.981126
125447776	0.976937
125447777	0.976454
125447778	0.982898
125447779	0.986926
125447780	0.992565
125447781	0.994498
125447782	0.998204
125447783	0.99337
125447784	0.991276
125447785	0.995304
125447786	1.00304
125447787	1.00803
125447788	1.00948
125447789	1.01448
125447790	1.00948
125447791	1.00771
125447792	1.01319
125447793	1.01721
125447794	1.01899
125447795	1.02318
125447796	1.02753
125447797	1.02301
125447798	1.02011
125447799	1.02624
125447800	1.03316
125447801	1.033
125447802	1.03542
125447803	1.03961
125447804	1.03333
125447805	1.03171
125447806	1.03735
125447807	1.04041
125447808	1.04444
125447809	1.04654
125447810	1.04976
125447811	1.0467
125447812	1.0409
125447813	1.04412
125447814	1.0496
125447815	1.0525
125447816	1.05475
125447817	1.05781
125447818	1.05395
125447819	1.05234
125447820	1.05427
125447821	1.05733
125447822	1.05862
125447823	1.06071
125447824	1.06345
125447825	1.06184
125447826	1.05524
125447827	1.05991
125447828	1.06619
125447829	1.06378
125447830	1.06635
125447831	1.06812
125447832	1.0649
125447833	1.06168
125447834	1.06281
125447835	1.06571
125447836	1.06716
125447837	1.06941
125447838	1.07247
125447839	1.06941
125447840	1.06474
125447841	1.06539
125447842	1.0678
125447843	1.06796
125447844	1.07119
125447845	1.07135
125447846	1.0707
125447847	1.06909
125447848	1.06587
125447849	1.0678
125447850	1.06829
125447851	1.06941
125447852	1.07038
125447853	1.07135
125447854	1.06523
125447855	1.06474
125447856	1.06651
125447857	1.06764
125447858	1.07038
125447859	1.06796
125447860	1.06796
125447861	1.06297
125447862	1.05943
125447863	1.06329
125447864	1.06361
125447865	1.06426
125447866	1.0649
125447867	1.0641
125447868	1.06007
125447869	1.05701
125447870	1.0583
125447871	1.05572
125447872	1.0591
125447873	1.05846
125447874	1.05878
125447875	1.05427
125447876	1.05137
125447877	1.05443
125447878	1.05266
125447879	1.0525
125447880	1.05153
125447881	1.05185
125447882	1.04718
125447883	1.04315
125447884	1.04444
125447885	1.04557
125447886	1.04783
125447887	1.0446
125447888	1.04428
125447889	1.04074
125447890	1.03606
125447891	1.03494
125447892	1.03719
125447893	1.03606
125447894	1.03687
125447895	1.03494
125447896	1.03284
125447897	1.0301
125447898	1.02817
125447899	1.02817
125447900	1.02656
125447901	1.0243
125447902	1.02575
125447903	1.02285
125447904	1.01883
125447905	1.01818
125447906	1.01883
125447907	1.01721
125447908	1.01657
125447909	1.01528
125447910	1.00932
125447911	1.00868
125447912	1.00868
125447913	1.00771
125447914	1.00658
125447915	1.00642
125447916	1.00916
125447917	1.00352
125447918	0.999009
125447919	0.997559
125447920	0.996754
125447921	0.995787
125447922	0.995465
125447923	0.994337
125447924	0.992726
125447925	0.991759
125447926	0.987409
125447927	0.98757
125447928	0.985154
125447929	0.984187
125447930	0.983382
125447931	0.982093
125447932	0.977743
125447933	0.97581
125447934	0.975648
125447935	0.975487
125447936	0.974037
125447937	0.972104
125447938	0.970654
125447939	0.966465
125447940	0.962599
125447941	0.965337
125447942	0.963404
125447943	0.962437
125447944	0.962276
125447945	0.961632
125447946	0.956154
125447947	0.953577
125447948	0.953899
125447949	0.952127
125447950	0.95406
125447951	0.953254
125447952	0.952127
125447953	0.951804
125447954	0.947938
125447955	0.94681
125447956	0.945199
125447957	0.944393
125447958	0.941977
125447959	0.941977
125447960	0.939882
125447961	0.939238
125447962	0.936016
125447963	0.935693
125447964	0.937466
125447965	0.93521
125447966	0.934082
125447967	0.933277
125447968	0.930216
125447969	0.923449
125447970	0.927155
125447971	0.926994
125447972	0.925705
125447973	0.926188
125447974	0.925544
125447975	0.925705
125447976	0.918616
125447977	0.920066
125447978	0.918777
125447979	0.91636
125447980	0.917005
125447981	0.91636
125447982	0.914266
125447983	0.910722
125447984	0.912655
125447985	0.91056
125447986	0.908949
125447987	0.90911
125447988	0.90766
125447989	0.905888
125447990	0.902827
125447991	0.902183
125447992	0.902988
125447993	0.901377
125447994	0.903149
125447995	0.900894
125447996	0.899927
125447997	0.895416
125447998	0.894288
125447999	0.891872
125448000	0.894933
125448001	0.894288
125448002	0.893805
125448003	0.893
125448004	0.889133
125448005	0.8872
125448006	0.887844
125448007	0.887522
125448008	0.884622
125448009	0.886555
125448010	0.886072
125448011	0.882366
125448012	0.880755
125448013	0.881883
125448014	0.884139
125448015	0.880916
125448016	0.880433
125448017	0.879628
125448018	0.874633
125448019	0.87415
125448020	0.875439
125448021	0.874794
125448022	0.875439
125448023	0.877694
125448024	0.874472
125448025	0.871089
125448026	0.868028
125448027	0.867383
125448028	0.869478
125448029	0.8698
125448030	0.869156
125448031	0.869478
125448032	0.865772
125448033	0.864806
125448034	0.864967
125448035	0.864
125448036	0.864967
125448037	0.864483
125448038	0.8611
125448039	0.8611
125448040	0.858845
125448041	0.860456
125448042	0.862389
125448043	0.860617
125448044	0.860133
125448045	0.860939
125448046	0.856589
125448047	0.853045
125448048	0.856267
125448049	0.856589
125448050	0.85675
125448051	0.856911
125448052	0.857556
125448053	0.857717
125448054	0.851272
125448055	0.852722
125448056	0.853206
125448057	0.8524
125448058	0.853528
125448059	0.854656
125448060	0.852561
125448061	0.849178
125448062	0.852239
125448063	0.851111
125448064	0.851756
125448065	0.851272
125448066	0.851756
125448067	0.848534
125448068	0.846439
125448069	0.846761
125448070	0.849178
125448071	0.849178
125448072	0.851272
125448073	0.849661
125448074	0.8495
125448075	0.845473
125448076	0.845795
125448077	0.844506
125448078	0.847567
125448079	0.8495
125448080	0.849339
125448081	0.849178
125448082	0.846278
125448083	0.844667
125448084	0.847567
125448085	0.847406
125448086	0.847245
125448087	0.8495
125448088	0.849661
125448089	0.845473
125448090	0.844345
125448091	0.847567
125448092	0.850145
125448093	0.8495
125448094	0.849339
125448095	0.850467
125448096	0.846439
125448097	0.841928
125448098	0.847245
125448099	0.848534
125448100	0.85095
125448101	0.850628
125448102	0.851917
125448103	0.848856
125448104	0.846439
125448105	0.848534
125448106	0.847084
125448107	0.851595
125448108	0.851756
125448109	0.854334
125448110	0.849661
125448111	0.847728
125448112	0.853045
125448113	0.853045
125448114	0.854172
125448115	0.854656
125448116	0.854172
125448117	0.853689
125448118	0.850306
125448119	0.853689
125448120	0.855622
125448121	0.860456
125448122	0.8582
125448123	0.858522
125448124	0.857395
125448125	0.852078
125448126	0.85675
125448127	0.859328
125448128	0.85965
125448129	0.861261
125448130	0.863356
125448131	0.863678
125448132	0.858361
125448133	0.860456
125448134	0.862872
125448135	0.863033
125448136	0.866417
125448137	0.86835
125448138	0.865772
125448139	0.863678
125448140	0.867383
125448141	0.867867
125448142	0.869639
125448143	0.871089
125448144	0.872861
125448145	0.871089
125448146	0.868833
125448147	0.870122
125448148	0.873344
125448149	0.874794
125448150	0.878016
125448151	0.878983
125448152	0.878016
125448153	0.874794
125448154	0.871572
125448155	0.86835
125448156	0.867222
125448157	0.864161
125448158	0.861906
125448159	0.859167
125448160	0.858039
125448161	0.852884
125448162	0.851111
125448163	0.848695
125448164	0.844023
125448165	0.844828
125448166	0.841123
125448167	0.839834
125448168	0.836128
125448169	0.834678
125448170	0.835
125448171	0.830651
125448172	0.829523
125448173	0.827106
125448174	0.824045
125448175	0.820984
125448176	0.819856
125448177	0.818729
125448178	0.816795
125448179	0.817601
125448180	0.813412
125448181	0.812123
125448182	0.808901
125448183	0.806484
125448184	0.805356
125448185	0.804551
125448186	0.803262
125448187	0.801329
125448188	0.80004
125448189	0.799234
125448190	0.795529
125448191	0.795207
125448192	0.794079
125448193	0.793112
125448194	0.788601
125448195	0.791179
125448196	0.788118
125448197	0.786023
125448198	0.786346
125448199	0.784896
125448200	0.784735
125448201	0.78409
125448202	0.78264
125448203	0.778612
125448204	0.777646
125448205	0.77829
125448206	0.777485
125448207	0.777162
125448208	0.776357
125448209	0.780062
125448210	0.77249
125448211	0.772329
125448212	0.77104
125448213	0.771363
125448214	0.770879
125448215	0.772168
125448216	0.77249
125448217	0.769107
125448218	0.769107
125448219	0.767818
125448220	0.768302
125448221	0.76814
125448222	0.768463
125448223	0.767335
125448224	0.766046
125448225	0.763307
125448226	0.76524
125448227	0.765563
125448228	0.767335
125448229	0.767979
125448230	0.767013
125448231	0.764757
125448232	0.761374
125448233	0.760407
125448234	0.76524
125448235	0.765724
125448236	0.76669
125448237	0.769268
125448238	0.765885
125448239	0.76234
125448240	0.763629
125448241	0.765885
125448242	0.764435
125448243	0.767979
125448244	0.768946
125448245	0.767174
125448246	0.764757
125448247	0.76669
125448248	0.76814
125448249	0.76959
125448250	0.770879
125448251	0.770718
125448252	0.768302
125448253	0.767979
125448254	0.769268
125448255	0.771524
125448256	0.773457
125448257	0.775229
125448258	0.776196
125448259	0.776035
125448260	0.77249
125448261	0.77104
125448262	0.777162
125448263	0.777968
125448264	0.780546
125448265	0.781996
125448266	0.782801
125448267	0.781029
125448268	0.779418
125448269	0.78264
125448270	0.784412
125448271	0.784573
125448272	0.788762
125448273	0.788923
125448274	0.786185
125448275	0.786023
125448276	0.79279
125448277	0.791984
125448278	0.79424
125448279	0.795207
125448280	0.796657
125448281	0.793918
125448282	0.793434
125448283	0.79714
125448284	0.801329
125448285	0.802457
125448286	0.806162
125448287	0.807451
125448288	0.803584
125448289	0.801812
125448290	0.804551
125448291	0.808256
125448292	0.810834
125448293	0.813251
125448294	0.816795
125448295	0.816151
125448296	0.810512
125448297	0.814862
125448298	0.818084
125448299	0.819856
125448300	0.821628
125448301	0.826139
125448302	0.824045
125448303	0.820984
125448304	0.824206
125448305	0.829845
125448306	0.830812
125448307	0.832906
125448308	0.835967
125448309	0.833873
125448310	0.828234
125448311	0.83355
125448312	0.838706
125448313	0.840156
125448314	0.844345
125448315	0.845795
125448316	0.844989
125448317	0.841606
125448318	0.844023
125448319	0.847245
125448320	0.850145
125448321	0.854495
125448322	0.856911
125448323	0.856589
125448324	0.853689
125448325	0.857717
125448326	0.859489
125448327	0.861583
125448328	0.86545
125448329	0.867544
125448330	0.865772
125448331	0.864806
125448332	0.865611
125448333	0.871411
125448334	0.874955
125448335	0.87705
125448336	0.879466
125448337	0.879628
125448338	0.876244
125448339	0.874633
125448340	0.882689
125448341	0.884944
125448342	0.889133
125448343	0.891711
125448344	0.894288
125448345	0.889294
125448346	0.889616
125448347	0.895577
125448348	0.897027
125448349	0.897833
125448350	0.902988
125448351	0.905083
125448352	0.901055
125448353	0.900249
125448354	0.89735
125448355	0.894772
125448356	0.8901
125448357	0.886555
125448358	0.883494
125448359	0.884944
125448360	0.882689
125448361	0.881239
125448362	0.87995
125448363	0.877372
125448364	0.873989
125448365	0.872539
125448366	0.872217
125448367	0.869478
125448368	0.866094
125448369	0.866417
125448370	0.863678
125448371	0.861422
125448372	0.860133
125448373	0.858361
125448374	0.856106
125448375	0.854334
125448376	0.853045
125448377	0.847728
125448378	0.847889
125448379	0.845956
125448380	0.844828
125448381	0.843378
125448382	0.841928
125448383	0.8437
125448384	0.838384
125448385	0.834517
125448386	0.832262
125448387	0.830489
125448388	0.829684
125448389	0.828395
125448390	0.826945
125448391	0.825495
125448392	0.825012
125448393	0.820017
125448394	0.819051
125448395	0.815667
125448396	0.814217
125448397	0.813734
125448398	0.811962
125448399	0.809384
125448400	0.806968
125448401	0.806645
125448402	0.80584
125448403	0.802457
125448404	0.801007
125448405	0.799718
125448406	0.796012
125448407	0.793757
125448408	0.793434
125448409	0.79134
125448410	0.790373
125448411	0.790373
125448412	0.787312
125448413	0.783285
125448414	0.781351
125448415	0.780546
125448416	0.777324
125448417	0.777485
125448418	0.776196
125448419	0.773457
125448420	0.770557
125448421	0.769751
125448422	0.769429
125448423	0.767657
125448424	0.76524
125448425	0.763629
125448426	0.759763
125448427	0.758635
125448428	0.756702
125448429	0.755735
125448430	0.754607
125448431	0.754285
125448432	0.751546
125448433	0.749935
125448434	0.747196
125448435	0.745102
125448436	0.743974
125448437	0.743169
125448438	0.74188
125448439	0.740108
125448440	0.738658
125448441	0.737208
125448442	0.733824
125448443	0.732213
125448444	0.731085
125448445	0.729313
125448446	0.728347
125448447	0.726091
125448448	0.723836
125448449	0.721419
125448450	0.723191
125448451	0.719163
125448452	0.717552
125448453	0.71578
125448454	0.713847
125448455	0.710947
125448456	0.709336
125448457	0.708369
125448458	0.706436
125448459	0.705308
125448460	0.704986
125448461	0.703053
125448462	0.699347
125448463	0.69693
125448464	0.69548
125448465	0.690325
125448466	0.691292
125448467	0.689681
125448468	0.688231
125448469	0.686458
125448470	0.684042
125448471	0.682431
125448472	0.679853
125448473	0.678403
125448474	0.674053
125448475	0.674859
125448476	0.672281
125448477	0.670348
125448478	0.669059
125448479	0.667931
125448480	0.665675
125448481	0.663098
125448482	0.661164
125448483	0.658587
125448484	0.654398
125448485	0.655687
125448486	0.653109
125448487	0.651981
125448488	0.649565
125448489	0.649565
125448490	0.644892
125448491	0.643604
125448492	0.641026
125448493	0.63732
125448494	0.637804
125448495	0.635709
125448496	0.633776
125448497	0.632004
125448498	0.630393
125448499	0.628298
125448500	0.625076
125448501	0.623948
125448502	0.621854
125448503	0.617343
125448504	0.617826
125448505	0.61541
125448506	0.613637
125448507	0.611704
125448508	0.61251
125448509	0.607515
125448510	0.605743
125448511	0.603488
125448512	0.600588
125448513	0.599782
125448514	0.599138
125448515	0.59656
125448516	0.593982
125448517	0.592693
125448518	0.591888
125448519	0.588021
125448520	0.58641
125448521	0.584799
125448522	0.58206
125448523	0.577227
125448524	0.578677
125448525	0.576421
125448526	0.574649
125448527	0.573521
125448528	0.573038
125448529	0.569655
125448530	0.567883
125448531	0.565949
125448532	0.561922
125448533	0.563211
125448534	0.560633
125448535	0.559183
125448536	0.556605
125448537	0.555638
125448538	0.556283
125448539	0.551289
125448540	0.549516
125448541	0.548389
125448542	0.544844
125448543	0.545005
125448544	0.543555
125448545	0.541622
125448546	0.540172
125448547	0.539689
125448548	0.536789
125448549	0.534533
125448550	0.533567
125448551	0.530828
125448552	0.5297
125448553	0.52825
125448554	0.527122
125448555	0.525833
125448556	0.524867
125448557	0.526478
125448558	0.521161
125448559	0.520195
125448560	0.517778
125448561	0.517456
125448562	0.526961
125448563	0.527606
125448564	0.524706
125448565	0.532278
125448566	0.540172
125448567	0.542266
125448568	0.546939
125448569	0.551772
125448570	0.549516
125448571	0.54855
125448572	0.554833
125448573	0.559827
125448574	0.564822
125448575	0.569494
125448576	0.57626
125448577	0.573038
125448578	0.570622
125448579	0.575938
125448580	0.580127
125448581	0.585443
125448582	0.589793
125448583	0.593982
125448584	0.593499
125448585	0.591888
125448586	0.596238
125448587	0.601393
125448588	0.604776
125448589	0.608321
125448590	0.611543
125448591	0.612349
125448592	0.609449
125448593	0.614121
125448594	0.619276
125448595	0.622982
125448596	0.626043
125448597	0.631037
125448598	0.627976
125448599	0.625237
125448600	0.627332
125448601	0.634904
125448602	0.638609
125448603	0.642798
125448604	0.646987
125448605	0.64602
125448606	0.643281
125448607	0.646342
125448608	0.651176
125448609	0.652303
125448610	0.657459
125448611	0.660842
125448612	0.660681
125448613	0.658587
125448614	0.661648
125448615	0.669059
125448616	0.667931
125448617	0.672764
125448618	0.67502
125448619	0.674859
125448620	0.672764
125448621	0.67502
125448622	0.680175
125448623	0.682592
125448624	0.688231
125448625	0.688231
125448626	0.690647
125448627	0.686942
125448628	0.688392
125448629	0.689842
125448630	0.69548
125448631	0.699186
125448632	0.702891
125448633	0.702891
125448634	0.702247
125448635	0.702569
125448636	0.706114
125448637	0.70853
125448638	0.711914
125448639	0.711914
125448640	0.715458
125448641	0.712558
125448642	0.713041
125448643	0.718358
125448644	0.723191
125448645	0.723997
125448646	0.726252
125448647	0.728185
125448648	0.72448
125448649	0.723674
125448650	0.728508
125448651	0.731085
125448652	0.734791
125448653	0.736724
125448654	0.74043
125448655	0.735758
125448656	0.735274
125448657	0.73898
125448658	0.740269
125448659	0.741558
125448660	0.745585
125448661	0.749774
125448662	0.746391
125448663	0.744296
125448664	0.750741
125448665	0.750418
125448666	0.752191
125448667	0.753963
125448668	0.756057
125448669	0.753963
125448670	0.751063
125448671	0.754446
125448672	0.756863
125448673	0.758796
125448674	0.762502
125448675	0.763146
125448676	0.760085
125448677	0.756863
125448678	0.760568
125448679	0.759118
125448680	0.764113
125448681	0.766046
125448682	0.767657
125448683	0.766046
125448684	0.762985
125448685	0.764596
125448686	0.767013
125448687	0.767818
125448688	0.767496
125448689	0.770557
125448690	0.768946
125448691	0.765402
125448692	0.76814
125448693	0.769913
125448694	0.773135
125448695	0.77104
125448696	0.772007
125448697	0.77104
125448698	0.76669
125448699	0.768463
125448700	0.769751
125448701	0.770718
125448702	0.771524
125448703	0.77539
125448704	0.771685
125448705	0.767657
125448706	0.768785
125448707	0.76959
125448708	0.768624
125448709	0.77104
125448710	0.771363
125448711	0.77104
125448712	0.767657
125448713	0.766529
125448714	0.767174
125448715	0.767657
125448716	0.769268
125448717	0.768302
125448718	0.765402
125448719	0.764918
125448720	0.763952
125448721	0.76524
125448722	0.765885
125448723	0.76524
125448724	0.764757
125448725	0.764435
125448726	0.761213
125448727	0.758474
125448728	0.760891
125448729	0.760729
125448730	0.760891
125448731	0.760407
125448732	0.760729
125448733	0.759118
125448734	0.755574
125448735	0.755896
125448736	0.755091
125448737	0.754446
125448738	0.754607
125448739	0.754446
125448740	0.751385
125448741	0.749613
125448742	0.752674
125448743	0.748002
125448744	0.74913
125448745	0.748163
125448746	0.747035
125448747	0.744619
125448748	0.742363
125448749	0.742846
125448750	0.741719
125448751	0.741719
125448752	0.741719
125448753	0.740591
125448754	0.737046
125448755	0.734952
125448756	0.73318
125448757	0.730441
125448758	0.733663
125448759	0.732213
125448760	0.732697
125448761	0.73028
125448762	0.72593
125448763	0.726413
125448764	0.725286
125448765	0.72448
125448766	0.720936
125448767	0.722386
125448768	0.72013
125448769	0.716747
125448770	0.714491
125448771	0.712397
125448772	0.712558
125448773	0.706275
125448774	0.703858
125448775	0.701119
125448776	0.697736
125448777	0.695803
125448778	0.693225
125448779	0.691131
125448780	0.688231
125448781	0.688553
125448782	0.684525
125448783	0.681464
125448784	0.678725
125448785	0.675986
125448786	0.674053
125448787	0.671314
125448788	0.668898
125448789	0.666159
125448790	0.664225
125448791	0.664709
125448792	0.659714
125448793	0.656976
125448794	0.65472
125448795	0.651981
125448796	0.646665
125448797	0.647792
125448798	0.645698
125448799	0.643604
125448800	0.642154
125448801	0.63877
125448802	0.636354
125448803	0.634743
125448804	0.632165
125448805	0.627493
125448806	0.627976
125448807	0.625237
125448808	0.623143
125448809	0.621532
125448810	0.61976
125448811	0.617182
125448812	0.614926
125448813	0.612832
125448814	0.610415
125448815	0.605582
125448816	0.606549
125448817	0.603971
125448818	0.602521
125448819	0.60091
125448820	0.601715
125448821	0.596238
125448822	0.593338
125448823	0.592532
125448824	0.589149
125448825	0.588666
125448826	0.586893
125448827	0.584477
125448828	0.58351
125448829	0.581094
125448830	0.58061
125448831	0.577549
125448832	0.57481
125448833	0.573683
125448834	0.571105
125448835	0.565949
125448836	0.567883
125448837	0.565788
125448838	0.564016
125448839	0.563372
125448840	0.561116
125448841	0.559022
125448842	0.557088
125448843	0.555477
125448844	0.55145
125448845	0.552255
125448846	0.551289
125448847	0.548711
125448848	0.546778
125448849	0.547744
125448850	0.547261
125448851	0.542428
125448852	0.540172
125448853	0.539205
125448854	0.535017
125448855	0.535983
125448856	0.534856
125448857	0.533567
125448858	0.530989
125448859	0.5326
125448860	0.528411
125448861	0.526639
125448862	0.525833
125448863	0.523739
125448864	0.522934
125448865	0.521806
125448866	0.519067
125448867	0.517939
125448868	0.517617
125448869	0.519067
125448870	0.515039
125448871	0.513428
125448872	0.511978
125448873	0.508917
125448874	0.509239
125448875	0.507306
125448876	0.507467
125448877	0.5065
125448878	0.506823
125448879	0.503278
125448880	0.501184
125448881	0.500539
125448882	0.499734
125448883	0.496028
125448884	0.498284
125448885	0.496673
125448886	0.495706
125448887	0.493934
125448888	0.495223
125448889	0.492162
125448890	0.49184
125448891	0.490873
125448892	0.489906
125448893	0.48604
125448894	0.487006
125448895	0.486523
125448896	0.486523
125448897	0.485073
125448898	0.485718
125448899	0.483462
125448900	0.482979
125448901	0.481206
125448902	0.479112
125448903	0.480723
125448904	0.480401
125448905	0.480079
125448906	0.478629
125448907	0.477823
125448908	0.479595
125448909	0.475729
125448910	0.475729
125448911	0.475084
125448912	0.473634
125448913	0.475407
125448914	0.474118
125448915	0.47299
125448916	0.471862
125448917	0.475568
125448918	0.472829
125448919	0.471057
125448920	0.472346
125448921	0.471862
125448922	0.470251
125448923	0.469768
125448924	0.470573
125448925	0.470573
125448926	0.471701
125448927	0.472507
125448928	0.472023
125448929	0.47009
125448930	0.468962
125448931	0.469284
125448932	0.470251
125448933	0.47154
125448934	0.472023
125448935	0.472829
125448936	0.47154
125448937	0.469446
125448938	0.471057
125448939	0.471701
125448940	0.473312
125448941	0.47154
125448942	0.475245
125448943	0.473796
125448944	0.471379
125448945	0.473634
125448946	0.475407
125448947	0.479757
125448948	0.478145
125448949	0.479273
125448950	0.47734
125448951	0.474601
125448952	0.478307
125448953	0.48024
125448954	0.481851
125448955	0.484268
125448956	0.486845
125448957	0.484751
125448958	0.482173
125448959	0.484912
125448960	0.487167
125448961	0.487651
125448962	0.491356
125448963	0.493612
125448964	0.492484
125448965	0.490229
125448966	0.494901
125448967	0.496351
125448968	0.498445
125448969	0.500217
125448970	0.502312
125448971	0.498767
125448972	0.500056
125448973	0.498445
125448974	0.496351
125448975	0.49474
125448976	0.492806
125448977	0.490873
125448978	0.488617
125448979	0.487167
125448980	0.48314
125448981	0.483784
125448982	0.48169
125448983	0.480401
125448984	0.478951
125448985	0.476857
125448986	0.478951
125448987	0.474118
125448988	0.472829
125448989	0.470412
125448990	0.466707
125448991	0.469446
125448992	0.466385
125448993	0.466062
125448994	0.464773
125448995	0.464612
125448996	0.46139
125448997	0.460424
125448998	0.45994
125448999	0.457846
125449000	0.456235
125449001	0.456879
125449002	0.455429
125449003	0.454785
125449004	0.453335
125449005	0.454624
125449006	0.451563
125449007	0.450918
125449008	0.450113
125449009	0.447374
125449010	0.44689
125449011	0.447213
125449012	0.446729
125449013	0.446246
125449014	0.44834
125449015	0.445924
125449016	0.443829
125449017	0.442379
125449018	0.442218
125449019	0.439641
125449020	0.442057
125449021	0.441574
125449022	0.441896
125449023	0.441574
125449024	0.43948
125449025	0.439157
125449026	0.43948
125449027	0.439318
125449028	0.438674
125449029	0.436418
125449030	0.437224
125449031	0.436096
125449032	0.437063
125449033	0.437063
125449034	0.439802
125449035	0.437063
125449036	0.436096
125449037	0.435774
125449038	0.432874
125449039	0.434646
125449040	0.435774
125449041	0.437063
125449042	0.438191
125449043	0.437224
125449044	0.438996
125449045	0.434485
125449046	0.435291
125449047	0.435774
125449048	0.435452
125449049	0.436257
125449050	0.437063
125449051	0.43658
125449052	0.434646
125449053	0.436096
125449054	0.43658
125449055	0.436902
125449056	0.438191
125449057	0.43803
125449058	0.434324
125449059	0.435774
125449060	0.437063
125449061	0.438352
125449062	0.437546
125449063	0.440285
125449064	0.440446
125449065	0.439318
125449066	0.437063
125449067	0.438191
125449068	0.436741
125449069	0.439802
125449070	0.441091
125449071	0.442218
125449072	0.440768
125449073	0.442541
125449074	0.439641
125449075	0.441896
125449076	0.442057
125449077	0.442702
125449078	0.443668
125449079	0.443991
125449080	0.441896
125449081	0.442379
125449082	0.445118
125449083	0.447213
125449084	0.446407
125449085	0.44689
125449086	0.446246
125449087	0.444635
125449088	0.444635
125449089	0.447857
125449090	0.44834
125449091	0.448663
125449092	0.45124
125449093	0.450596
125449094	0.447535
125449095	0.450274
125449096	0.450757
125449097	0.448663
125449098	0.453013
125449099	0.454463
125449100	0.45414
125449101	0.452207
125449102	0.453979
125449103	0.455268
125449104	0.456557
125449105	0.457846
125449106	0.458329
125449107	0.455751
125449108	0.456557
125449109	0.458329
125449110	0.45994
125449111	0.461068
125449112	0.46574
125449113	0.463323
125449114	0.463968
125449115	0.462357
125449116	0.461874
125449117	0.464612
125449118	0.465257
125449119	0.46719
125449120	0.468318
125449121	0.47009
125449122	0.470251
125449123	0.46719
125449124	0.469446
125449125	0.471057
125449126	0.472023
125449127	0.472668
125449128	0.474118
125449129	0.472184
125449130	0.472184
125449131	0.475568
125449132	0.476212
125449133	0.477662
125449134	0.478307
125449135	0.479757
125449136	0.47444
125449137	0.477179
125449138	0.480401
125449139	0.481368
125449140	0.48314
125449141	0.48459
125449142	0.486201
125449143	0.482818
125449144	0.482334
125449145	0.485234
125449146	0.48459
125449147	0.48894
125449148	0.489423
125449149	0.490873
125449150	0.488295
125449151	0.490551
125449152	0.490229
125449153	0.49184
125449154	0.493773
125449155	0.494578
125449156	0.493451
125449157	0.494578
125449158	0.492967
125449159	0.495545
125449160	0.49764
125449161	0.499089
125449162	0.500378
125449163	0.501667
125449164	0.499895
125449165	0.497801
125449166	0.499573
125449167	0.502956
125449168	0.503278
125449169	0.505373
125449170	0.507145
125449171	0.508273
125449172	0.503117
125449173	0.50505
125449174	0.507628
125449175	0.508112
125449176	0.510045
125449177	0.511495
125449178	0.510206
125449179	0.50795
125449180	0.516006
125449181	0.524867
125449182	0.518422
125449183	0.515523
125449184	0.514878
125449185	0.521645
125449186	0.5297
125449187	0.536144
125449188	0.541622
125449189	0.548227
125449190	0.549839
125449191	0.545328
125449192	0.553222
125449193	0.560149
125449194	0.564499
125449195	0.568688
125449196	0.577066
125449197	0.576099
125449198	0.573844
125449199	0.58061
125449200	0.588182
125449201	0.592049
125449202	0.598171
125449203	0.602843
125449204	0.60381
125449205	0.597366
125449206	0.604938
125449207	0.61251
125449208	0.616215
125449209	0.622821
125449210	0.627654
125449211	0.627815
125449212	0.624915
125449213	0.629104
125449214	0.633615
125449215	0.639093
125449216	0.644731
125449217	0.64892
125449218	0.650531
125449219	0.648115
125449220	0.65327
125449221	0.657137
125449222	0.660359
125449223	0.66632
125449224	0.667609
125449225	0.671475
125449226	0.668898
125449227	0.670992
125449228	0.676792
125449229	0.68227
125449230	0.685492
125449231	0.687747
125449232	0.691453
125449233	0.687103
125449234	0.688553
125449235	0.695158
125449236	0.697736
125449237	0.703053
125449238	0.705308
125449239	0.710302
125449240	0.705791
125449241	0.704986
125449242	0.710786
125449243	0.714008
125449244	0.715619
125449245	0.720452
125449246	0.724319
125449247	0.720936
125449248	0.72013
125449249	0.727541
125449250	0.728024
125449251	0.731408
125449252	0.733502
125449253	0.736885
125449254	0.734308
125449255	0.732213
125449256	0.736402
125449257	0.740108
125449258	0.743169
125449259	0.747519
125449260	0.748807
125449261	0.745263
125449262	0.742846
125449263	0.74623
125449264	0.748646
125449265	0.752835
125449266	0.75493
125449267	0.757829
125449268	0.755574
125449269	0.752191
125449270	0.755574
125449271	0.758474
125449272	0.759602
125449273	0.761374
125449274	0.764274
125449275	0.762824
125449276	0.758957
125449277	0.762179
125449278	0.765563
125449279	0.766368
125449280	0.76814
125449281	0.769913
125449282	0.767818
125449283	0.761696
125449284	0.767335
125449285	0.770074
125449286	0.770235
125449287	0.772329
125449288	0.774101
125449289	0.772007
125449290	0.768463
125449291	0.769913
125449292	0.772168
125449293	0.772974
125449294	0.774424
