125107412	3.876
125107413	3.85844
125107414	3.87761
125107415	3.89662
125107416	3.90725
125107417	3.92095
125107418	3.93464
125107419	3.91998
125107420	3.90016
125107421	3.91918
125107422	3.93593
125107423	3.94818
125107424	3.96074
125107425	3.97073
125107426	3.95865
125107427	3.9377
125107428	3.95784
125107429	3.97573
125107430	3.98604
125107431	3.99539
125107432	4.01166
125107433	3.99265
125107434	3.97106
125107435	3.99442
125107436	4.01182
125107437	4.02326
125107438	4.03438
125107439	4.04823
125107440	4.02487
125107441	4.00876
125107442	4.03131
125107443	4.04565
125107444	4.05564
125107445	4.0695
125107446	4.08191
125107447	4.05822
125107448	4.04404
125107449	4.06547
125107450	4.07659
125107451	4.09254
125107452	4.1006
125107453	4.11413
125107454	4.09044
125107455	4.07627
125107456	4.09802
125107457	4.11107
125107458	4.12541
125107459	4.1304
125107460	4.14313
125107461	4.12009
125107462	4.10575
125107463	4.12251
125107464	4.14087
125107465	4.15231
125107466	4.1594
125107467	4.16955
125107468	4.14651
125107469	4.12976
125107470	4.15328
125107471	4.1652
125107472	4.17761
125107473	4.18357
125107474	4.19404
125107475	4.16971
125107476	4.15715
125107477	4.17745
125107478	4.18792
125107479	4.19968
125107480	4.20307
125107481	4.21225
125107482	4.18631
125107483	4.17777
125107484	4.19856
125107485	4.205
125107486	4.21596
125107487	4.22143
125107488	4.22305
125107489	4.20129
125107490	4.18325
125107491	4.17713
125107492	4.16778
125107493	4.15892
125107494	4.14651
125107495	4.13588
125107496	4.11445
125107497	4.10253
125107498	4.09286
125107499	4.08319
125107500	4.07401
125107501	4.06096
125107502	4.05435
125107503	4.03663
125107504	4.01762
125107505	4.01214
125107506	4.00215
125107507	3.99248
125107508	3.98217
125107509	3.97347
125107510	3.95366
125107511	3.93851
125107512	3.93223
125107513	3.92272
125107514	3.91418
125107515	3.90371
125107516	3.89517
125107517	3.87616
125107518	3.85892
125107519	3.85215
125107520	3.83975
125107521	3.83475
125107522	3.82396
125107523	3.81558
125107524	3.79705
125107525	3.78013
125107526	3.77127
125107527	3.76499
125107528	3.75451
125107529	3.74453
125107530	3.7347
125107531	3.71955
125107532	3.70247
125107533	3.69458
125107534	3.68797
125107535	3.6746
125107536	3.66493
125107537	3.65543
125107538	3.63835
125107539	3.62304
125107540	3.61644
125107541	3.60661
125107542	3.59517
125107543	3.58518
125107544	3.57503
125107545	3.55811
125107546	3.54458
125107547	3.53572
125107548	3.52702
125107549	3.51493
125107550	3.50575
125107551	3.49512
125107552	3.48239
125107553	3.46998
125107554	3.45613
125107555	3.4471
125107556	3.43583
125107557	3.42197
125107558	3.41488
125107559	3.40312
125107560	3.38701
125107561	3.37637
125107562	3.36751
125107563	3.35543
125107564	3.34464
125107565	3.334
125107566	3.32272
125107567	3.30887
125107568	3.29646
125107569	3.2876
125107570	3.27584
125107571	3.26649
125107572	3.25731
125107573	3.24345
125107574	3.2296
125107575	3.21687
125107576	3.20511
125107577	3.19593
125107578	3.18706
125107579	3.17466
125107580	3.16386
125107581	3.15081
125107582	3.13809
125107583	3.12552
125107584	3.11714
125107585	3.10586
125107586	3.09458
125107587	3.08315
125107588	3.07122
125107589	3.05898
125107590	3.04867
125107591	3.03948
125107592	3.02692
125107593	3.01516
125107594	3.00452
125107595	2.9897
125107596	2.98084
125107597	2.97004
125107598	2.96247
125107599	2.94749
125107600	2.93734
125107601	2.92574
125107602	2.91301
125107603	2.9027
125107604	2.89174
125107605	2.88046
125107606	2.86967
125107607	2.85871
125107608	2.84824
125107609	2.83729
125107610	2.82923
125107611	2.81489
125107612	2.80506
125107613	2.79282
125107614	2.78106
125107615	2.77187
125107616	2.76188
125107617	2.75383
125107618	2.74013
125107619	2.73031
125107620	2.71935
125107621	2.70807
125107622	2.69889
125107623	2.68858
125107624	2.67875
125107625	2.66779
125107626	2.65764
125107627	2.64814
125107628	2.63879
125107629	2.63187
125107630	2.61849
125107631	2.60899
125107632	2.59884
125107633	2.58901
125107634	2.57918
125107635	2.57
125107636	2.56194
125107637	2.55115
125107638	2.54148
125107639	2.53149
125107640	2.52247
125107641	2.51087
125107642	2.50427
125107643	2.49557
125107644	2.48606
125107645	2.4772
125107646	2.46818
125107647	2.45803
125107648	2.45142
125107649	2.44095
125107650	2.43209
125107651	2.42387
125107652	2.41404
125107653	2.4018
125107654	2.39696
125107655	2.38859
125107656	2.38279
125107657	2.37167
125107658	2.36297
125107659	2.35443
125107660	2.34525
125107661	2.33606
125107662	2.32914
125107663	2.32108
125107664	2.31254
125107665	2.30416
125107666	2.29611
125107667	2.28837
125107668	2.2829
125107669	2.27162
125107670	2.26324
125107671	2.25502
125107672	2.24471
125107673	2.2402
125107674	2.2315
125107675	2.2257
125107676	2.2162
125107677	2.2083
125107678	2.20089
125107679	2.19251
125107680	2.18252
125107681	2.17753
125107682	2.17028
125107683	2.16271
125107684	2.15562
125107685	2.14708
125107686	2.13935
125107687	2.13419
125107688	2.12517
125107689	2.11792
125107690	2.11019
125107691	2.10261
125107692	2.09407
125107693	2.08876
125107694	2.08167
125107695	2.07635
125107696	2.06814
125107697	2.06008
125107698	2.05251
125107699	2.04558
125107700	2.03865
125107701	2.03237
125107702	2.02544
125107703	2.01803
125107704	2.01159
125107705	2.00498
125107706	1.99918
125107707	1.9908
125107708	1.98404
125107709	1.97727
125107710	1.97018
125107711	1.96084
125107712	1.95697
125107713	1.95117
125107714	1.94585
125107715	1.93812
125107716	1.93135
125107717	1.9241
125107718	1.91798
125107719	1.90864
125107720	1.90574
125107721	1.89913
125107722	1.89252
125107723	1.88576
125107724	1.88012
125107725	1.874
125107726	1.87045
125107727	1.86095
125107728	1.85708
125107729	1.8487
125107730	1.84016
125107731	1.83614
125107732	1.82985
125107733	1.8247
125107734	1.82147
125107735	1.81197
125107736	1.80665
125107737	1.80021
125107738	1.79376
125107739	1.78845
125107740	1.78313
125107741	1.77701
125107742	1.77105
125107743	1.76492
125107744	1.758
125107745	1.7551
125107746	1.74736
125107747	1.74237
125107748	1.73641
125107749	1.73029
125107750	1.72304
125107751	1.71965
125107752	1.71353
125107753	1.71047
125107754	1.70274
125107755	1.69677
125107756	1.69146
125107757	1.6855
125107758	1.6776
125107759	1.67503
125107760	1.67003
125107761	1.66359
125107762	1.65891
125107763	1.65376
125107764	1.64812
125107765	1.64538
125107766	1.63684
125107767	1.63233
125107768	1.62701
125107769	1.62057
125107770	1.61541
125107771	1.61123
125107772	1.60623
125107773	1.6022
125107774	1.5956
125107775	1.59076
125107776	1.58577
125107777	1.57981
125107778	1.5724
125107779	1.57143
125107780	1.56531
125107781	1.55983
125107782	1.55484
125107783	1.55033
125107784	1.54743
125107785	1.54034
125107786	1.53631
125107787	1.53099
125107788	1.52632
125107789	1.51762
125107790	1.51681
125107791	1.51182
125107792	1.50779
125107793	1.50425
125107794	1.49861
125107795	1.49313
125107796	1.48862
125107797	1.48202
125107798	1.47944
125107799	1.47541
125107800	1.47042
125107801	1.46558
125107802	1.46139
125107803	1.45801
125107804	1.45318
125107805	1.44931
125107806	1.44415
125107807	1.43964
125107808	1.43191
125107809	1.43062
125107810	1.42692
125107811	1.42273
125107812	1.42047
125107813	1.41403
125107814	1.41
125107815	1.40597
125107816	1.4013
125107817	1.39421
125107818	1.39373
125107819	1.38986
125107820	1.38599
125107821	1.38309
125107822	1.37826
125107823	1.37584
125107824	1.36988
125107825	1.36618
125107826	1.36199
125107827	1.35828
125107828	1.35216
125107829	1.35087
125107830	1.34765
125107831	1.34378
125107832	1.34185
125107833	1.33653
125107834	1.33331
125107835	1.33009
125107836	1.32574
125107837	1.31994
125107838	1.31849
125107839	1.31398
125107840	1.31221
125107841	1.30898
125107842	1.3056
125107843	1.30415
125107844	1.29883
125107845	1.29432
125107846	1.29078
125107847	1.28772
125107848	1.28449
125107849	1.28224
125107850	1.27918
125107851	1.27628
125107852	1.27596
125107853	1.26838
125107854	1.26613
125107855	1.26387
125107856	1.25872
125107857	1.25807
125107858	1.25517
125107859	1.25147
125107860	1.2468
125107861	1.24535
125107862	1.24357
125107863	1.24003
125107864	1.23777
125107865	1.23568
125107866	1.23133
125107867	1.22408
125107868	1.22537
125107869	1.22472
125107870	1.22118
125107871	1.22118
125107872	1.21651
125107873	1.21409
125107874	1.20877
125107875	1.20716
125107876	1.2041
125107877	1.20265
125107878	1.20185
125107879	1.19878
125107880	1.19637
125107881	1.1917
125107882	1.19315
125107883	1.18863
125107884	1.1867
125107885	1.18493
125107886	1.18235
125107887	1.17768
125107888	1.17591
125107889	1.17365
125107890	1.1722
125107891	1.17188
125107892	1.16801
125107893	1.16511
125107894	1.16398
125107895	1.15899
125107896	1.15657
125107897	1.15545
125107898	1.15335
125107899	1.15174
125107900	1.15045
125107901	1.15029
125107902	1.14578
125107903	1.14143
125107904	1.14079
125107905	1.13966
125107906	1.13611
125107907	1.13627
125107908	1.13563
125107909	1.13257
125107910	1.12935
125107911	1.1287
125107912	1.12757
125107913	1.12629
125107914	1.12564
125107915	1.12194
125107916	1.12194
125107917	1.11742
125107918	1.11775
125107919	1.11775
125107920	1.11678
125107921	1.11871
125107922	1.11662
125107923	1.11356
125107924	1.10905
125107925	1.10808
125107926	1.10905
125107927	1.10905
125107928	1.10921
125107929	1.10889
125107930	1.10937
125107931	1.10244
125107932	1.10212
125107933	1.10309
125107934	1.10131
125107935	1.10373
125107936	1.10292
125107937	1.10196
125107938	1.09825
125107939	1.09712
125107940	1.09922
125107941	1.10051
125107942	1.10002
125107943	1.09938
125107944	1.09986
125107945	1.09422
125107946	1.09342
125107947	1.096
125107948	1.09648
125107949	1.0989
125107950	1.09857
125107951	1.10019
125107952	1.09535
125107953	1.09197
125107954	1.09294
125107955	1.09664
125107956	1.09809
125107957	1.09954
125107958	1.10115
125107959	1.09761
125107960	1.09535
125107961	1.09632
125107962	1.09874
125107963	1.0997
125107964	1.10099
125107965	1.10212
125107966	1.10147
125107967	1.09632
125107968	1.09906
125107969	1.1055
125107970	1.10276
125107971	1.10615
125107972	1.10808
125107973	1.10615
125107974	1.10196
125107975	1.10325
125107976	1.10711
125107977	1.1084
125107978	1.11227
125107979	1.11452
125107980	1.11742
125107981	1.10889
125107982	1.11001
125107983	1.11436
125107984	1.11565
125107985	1.11726
125107986	1.12145
125107987	1.12387
125107988	1.11887
125107989	1.12049
125107990	1.12306
125107991	1.12596
125107992	1.12999
125107993	1.1316
125107994	1.13499
125107995	1.13047
125107996	1.1287
125107997	1.1345
125107998	1.13724
125107999	1.14256
125108000	1.14755
125108001	1.14868
125108002	1.14401
125108003	1.14062
125108004	1.14546
125108005	1.15158
125108006	1.15706
125108007	1.15931
125108008	1.16495
125108009	1.16189
125108010	1.15625
125108011	1.16253
125108012	1.16737
125108013	1.16962
125108014	1.17591
125108015	1.18026
125108016	1.17993
125108017	1.17381
125108018	1.17848
125108019	1.1867
125108020	1.1896
125108021	1.19508
125108022	1.19943
125108023	1.19911
125108024	1.19186
125108025	1.19766
125108026	1.20555
125108027	1.20926
125108028	1.21651
125108029	1.22086
125108030	1.22182
125108031	1.21618
125108032	1.21892
125108033	1.22472
125108034	1.23133
125108035	1.23793
125108036	1.24212
125108037	1.24663
125108038	1.24116
125108039	1.24196
125108040	1.2505
125108041	1.25598
125108042	1.26226
125108043	1.26726
125108044	1.27144
125108045	1.26742
125108046	1.26548
125108047	1.27499
125108048	1.28224
125108049	1.28901
125108050	1.29352
125108051	1.30157
125108052	1.29593
125108053	1.28804
125108054	1.30157
125108055	1.30931
125108056	1.31559
125108057	1.32155
125108058	1.32944
125108059	1.32767
125108060	1.31994
125108061	1.32928
125108062	1.33814
125108063	1.34346
125108064	1.3491
125108065	1.35861
125108066	1.35796
125108067	1.35297
125108068	1.36054
125108069	1.36811
125108070	1.37343
125108071	1.3818
125108072	1.3876
125108073	1.39195
125108074	1.38519
125108075	1.38777
125108076	1.39872
125108077	1.40533
125108078	1.41403
125108079	1.42208
125108080	1.42482
125108081	1.41757
125108082	1.41805
125108083	1.42724
125108084	1.43739
125108085	1.44657
125108086	1.45189
125108087	1.46172
125108088	1.45382
125108089	1.45157
125108090	1.4622
125108091	1.47058
125108092	1.47605
125108093	1.4862
125108094	1.4949
125108095	1.49007
125108096	1.48298
125108097	1.4804
125108098	1.47895
125108099	1.47348
125108100	1.46961
125108101	1.46655
125108102	1.46075
125108103	1.45189
125108104	1.45269
125108105	1.44963
125108106	1.44641
125108107	1.44657
125108108	1.43997
125108109	1.43481
125108110	1.42949
125108111	1.42547
125108112	1.42385
125108113	1.42047
125108114	1.41838
125108115	1.41515
125108116	1.41177
125108117	1.40565
125108118	1.40517
125108119	1.39985
125108120	1.39679
125108121	1.39373
125108122	1.38938
125108123	1.38793
125108124	1.38229
125108125	1.37826
125108126	1.37633
125108127	1.37262
125108128	1.3702
125108129	1.36666
125108130	1.36457
125108131	1.35554
125108132	1.35442
125108133	1.35216
125108134	1.34942
125108135	1.34668
125108136	1.34394
125108137	1.34378
125108138	1.33589
125108139	1.33138
125108140	1.32912
125108141	1.32606
125108142	1.32381
125108143	1.32123
125108144	1.31881
125108145	1.31382
125108146	1.31156
125108147	1.30673
125108148	1.30399
125108149	1.30173
125108150	1.29835
125108151	1.29674
125108152	1.29271
125108153	1.28772
125108154	1.28482
125108155	1.28385
125108156	1.28047
125108157	1.28192
125108158	1.27596
125108159	1.27225
125108160	1.26726
125108161	1.26339
125108162	1.26323
125108163	1.26097
125108164	1.25872
125108165	1.25743
125108166	1.25582
125108167	1.24889
125108168	1.24551
125108169	1.24454
125108170	1.24083
125108171	1.24003
125108172	1.2381
125108173	1.23536
125108174	1.23085
125108175	1.22682
125108176	1.2265
125108177	1.22714
125108178	1.2215
125108179	1.21941
125108180	1.2178
125108181	1.21103
125108182	1.20893
125108183	1.20845
125108184	1.20603
125108185	1.20491
125108186	1.20185
125108187	1.20056
125108188	1.19637
125108189	1.19105
125108190	1.18783
125108191	1.18912
125108192	1.18751
125108193	1.18638
125108194	1.18396
125108195	1.18026
125108196	1.17848
125108197	1.17478
125108198	1.17365
125108199	1.17156
125108200	1.16914
125108201	1.16833
125108202	1.16592
125108203	1.16125
125108204	1.15963
125108205	1.15899
125108206	1.15625
125108207	1.15512
125108208	1.15287
125108209	1.15013
125108210	1.14626
125108211	1.14369
125108212	1.14385
125108213	1.14256
125108214	1.14046
125108215	1.13917
125108216	1.13789
125108217	1.13273
125108218	1.13047
125108219	1.12919
125108220	1.12467
125108221	1.12677
125108222	1.12516
125108223	1.12419
125108224	1.12081
125108225	1.11646
125108226	1.11646
125108227	1.11501
125108228	1.11356
125108229	1.10953
125108230	1.11243
125108231	1.10792
125108232	1.10373
125108233	1.10421
125108234	1.10357
125108235	1.10454
125108236	1.10083
125108237	1.0997
125108238	1.09648
125108239	1.09149
125108240	1.09229
125108241	1.09132
125108242	1.09036
125108243	1.09036
125108244	1.09213
125108245	1.08633
125108246	1.0815
125108247	1.08166
125108248	1.08134
125108249	1.08005
125108250	1.08021
125108251	1.07972
125108252	1.07715
125108253	1.07312
125108254	1.07215
125108255	1.07554
125108256	1.07102
125108257	1.07102
125108258	1.06957
125108259	1.06764
125108260	1.06313
125108261	1.06345
125108262	1.06361
125108263	1.06297
125108264	1.06571
125108265	1.06184
125108266	1.06071
125108267	1.05636
125108268	1.05411
125108269	1.05491
125108270	1.05588
125108271	1.05459
125108272	1.05234
125108273	1.05379
125108274	1.05008
125108275	1.05008
125108276	1.0475
125108277	1.0475
125108278	1.0467
125108279	1.04493
125108280	1.04654
125108281	1.04364
125108282	1.03993
125108283	1.04122
125108284	1.0417
125108285	1.04138
125108286	1.04106
125108287	1.04106
125108288	1.0359
125108289	1.03397
125108290	1.03494
125108291	1.03623
125108292	1.03639
125108293	1.03623
125108294	1.03751
125108295	1.03526
125108296	1.03026
125108297	1.03751
125108298	1.04928
125108299	1.05653
125108300	1.06796
125108301	1.0765
125108302	1.08456
125108303	1.08665
125108304	1.08053
125108305	1.08778
125108306	1.09938
125108307	1.1055
125108308	1.11227
125108309	1.12081
125108310	1.12371
125108311	1.11823
125108312	1.12403
125108313	1.13466
125108314	1.14256
125108315	1.14965
125108316	1.15561
125108317	1.15996
125108318	1.15335
125108319	1.15529
125108320	1.16705
125108321	1.17365
125108322	1.18251
125108323	1.19025
125108324	1.19443
125108325	1.1896
125108326	1.18815
125108327	1.1983
125108328	1.20362
125108329	1.2128
125108330	1.21828
125108331	1.2265
125108332	1.2215
125108333	1.21747
125108334	1.22956
125108335	1.23503
125108336	1.24116
125108337	1.24825
125108338	1.25421
125108339	1.24889
125108340	1.24647
125108341	1.25469
125108342	1.26274
125108343	1.2708
125108344	1.27499
125108345	1.28047
125108346	1.28079
125108347	1.27515
125108348	1.2766
125108349	1.28852
125108350	1.29319
125108351	1.30077
125108352	1.3056
125108353	1.30898
125108354	1.30447
125108355	1.30447
125108356	1.31269
125108357	1.31801
125108358	1.32477
125108359	1.32574
125108360	1.33589
125108361	1.32961
125108362	1.32735
125108363	1.33863
125108364	1.34201
125108365	1.34765
125108366	1.35264
125108367	1.35941
125108368	1.35055
125108369	1.3491
125108370	1.35748
125108371	1.36441
125108372	1.36988
125108373	1.37423
125108374	1.38277
125108375	1.37584
125108376	1.36956
125108377	1.37826
125108378	1.38422
125108379	1.38583
125108380	1.39534
125108381	1.40178
125108382	1.39759
125108383	1.39373
125108384	1.39727
125108385	1.40484
125108386	1.40871
125108387	1.41403
125108388	1.41467
125108389	1.41822
125108390	1.41258
125108391	1.41499
125108392	1.42353
125108393	1.42643
125108394	1.43513
125108395	1.43674
125108396	1.43819
125108397	1.43336
125108398	1.43159
125108399	1.43755
125108400	1.44432
125108401	1.45012
125108402	1.4535
125108403	1.4601
125108404	1.45044
125108405	1.44915
125108406	1.4564
125108407	1.46043
125108408	1.46703
125108409	1.47009
125108410	1.47589
125108411	1.46993
125108412	1.46494
125108413	1.47332
125108414	1.48137
125108415	1.48282
125108416	1.48782
125108417	1.49281
125108418	1.48814
125108419	1.48105
125108420	1.48782
125108421	1.49523
125108422	1.49909
125108423	1.50377
125108424	1.50795
125108425	1.50505
125108426	1.49861
125108427	1.4999
125108428	1.51005
125108429	1.51375
125108430	1.51939
125108431	1.52245
125108432	1.52294
125108433	1.51746
125108434	1.51826
125108435	1.52551
125108436	1.52906
125108437	1.53454
125108438	1.5355
125108439	1.53985
125108440	1.53341
125108441	1.53373
125108442	1.54098
125108443	1.54469
125108444	1.54984
125108445	1.55145
125108446	1.5558
125108447	1.55033
125108448	1.54694
125108449	1.55468
125108450	1.55983
125108451	1.56515
125108452	1.56934
125108453	1.57481
125108454	1.56692
125108455	1.56031
125108456	1.56885
125108457	1.57159
125108458	1.57916
125108459	1.58384
125108460	1.58996
125108461	1.5877
125108462	1.57723
125108463	1.58416
125108464	1.59093
125108465	1.59415
125108466	1.60027
125108467	1.6051
125108468	1.60236
125108469	1.59544
125108470	1.60027
125108471	1.60752
125108472	1.6138
125108473	1.61719
125108474	1.62186
125108475	1.62089
125108476	1.61332
125108477	1.61509
125108478	1.62331
125108479	1.6275
125108480	1.63491
125108481	1.63845
125108482	1.64119
125108483	1.6333
125108484	1.63233
125108485	1.63878
125108486	1.64538
125108487	1.65199
125108488	1.65569
125108489	1.6602
125108490	1.65295
125108491	1.64973
125108492	1.66198
125108493	1.66359
125108494	1.67051
125108495	1.6739
125108496	1.67905
125108497	1.67261
125108498	1.66504
125108499	1.65972
125108500	1.65553
125108501	1.64651
125108502	1.64071
125108503	1.63507
125108504	1.6283
125108505	1.61912
125108506	1.6159
125108507	1.61155
125108508	1.60655
125108509	1.60108
125108510	1.59737
125108511	1.59302
125108512	1.58432
125108513	1.57916
125108514	1.57498
125108515	1.57014
125108516	1.56354
125108517	1.56289
125108518	1.55854
125108519	1.55178
125108520	1.55065
125108521	1.5442
125108522	1.54034
125108523	1.53711
125108524	1.5318
125108525	1.52906
125108526	1.52294
125108527	1.51923
125108528	1.51665
125108529	1.51391
125108530	1.51166
125108531	1.51118
125108532	1.50521
125108533	1.49861
125108534	1.49523
125108535	1.49217
125108536	1.49281
125108537	1.48943
125108538	1.48685
125108539	1.48701
125108540	1.47879
125108541	1.47332
125108542	1.47364
125108543	1.47122
125108544	1.46735
125108545	1.46816
125108546	1.46703
125108547	1.46172
125108548	1.45527
125108549	1.45543
125108550	1.45592
125108551	1.45447
125108552	1.45334
125108553	1.45205
125108554	1.44802
125108555	1.43964
125108556	1.44158
125108557	1.44254
125108558	1.44142
125108559	1.44254
125108560	1.43997
125108561	1.43723
125108562	1.43191
125108563	1.42933
125108564	1.42949
125108565	1.42869
125108566	1.43127
125108567	1.4303
125108568	1.42917
125108569	1.42369
125108570	1.42192
125108571	1.42321
125108572	1.42305
125108573	1.42385
125108574	1.42353
125108575	1.42482
125108576	1.41822
125108577	1.41499
125108578	1.41725
125108579	1.41886
125108580	1.41983
125108581	1.41967
125108582	1.4216
125108583	1.41499
125108584	1.40807
125108585	1.41338
125108586	1.41499
125108587	1.41677
125108588	1.41725
125108589	1.41934
125108590	1.41532
125108591	1.40887
125108592	1.41193
125108593	1.41419
125108594	1.4158
125108595	1.41532
125108596	1.41902
125108597	1.41644
125108598	1.41032
125108599	1.41387
125108600	1.41612
125108601	1.41693
125108602	1.41999
125108603	1.42144
125108604	1.41757
125108605	1.4137
125108606	1.41435
125108607	1.41934
125108608	1.41967
125108609	1.42402
125108610	1.42627
125108611	1.42643
125108612	1.42031
125108613	1.4187
125108614	1.42305
125108615	1.42192
125108616	1.43014
125108617	1.43143
125108618	1.43465
125108619	1.43078
125108620	1.42482
125108621	1.43078
125108622	1.43449
125108623	1.43755
125108624	1.43997
125108625	1.44544
125108626	1.44061
125108627	1.43384
125108628	1.43997
125108629	1.44432
125108630	1.45012
125108631	1.4506
125108632	1.45511
125108633	1.45108
125108634	1.4448
125108635	1.44705
125108636	1.45624
125108637	1.45833
125108638	1.46317
125108639	1.46961
125108640	1.46542
125108641	1.45882
125108642	1.46252
125108643	1.468
125108644	1.47154
125108645	1.47702
125108646	1.4804
125108647	1.48089
125108648	1.47412
125108649	1.47605
125108650	1.48572
125108651	1.48653
125108652	1.49313
125108653	1.49571
125108654	1.49893
125108655	1.4891
125108656	1.492
125108657	1.4999
125108658	1.50377
125108659	1.51295
125108660	1.51279
125108661	1.51794
125108662	1.51085
125108663	1.50779
125108664	1.51456
125108665	1.52116
125108666	1.5268
125108667	1.53067
125108668	1.53776
125108669	1.53099
125108670	1.52616
125108671	1.53454
125108672	1.54066
125108673	1.54517
125108674	1.55033
125108675	1.55403
125108676	1.55161
125108677	1.54469
125108678	1.55274
125108679	1.56096
125108680	1.56531
125108681	1.57111
125108682	1.57675
125108683	1.57369
125108684	1.56434
125108685	1.57304
125108686	1.5811
125108687	1.58529
125108688	1.59254
125108689	1.59737
125108690	1.59753
125108691	1.5898
125108692	1.59399
125108693	1.60269
125108694	1.60559
125108695	1.61235
125108696	1.61848
125108697	1.62218
125108698	1.61364
125108699	1.61686
125108700	1.62444
125108701	1.62895
125108702	1.63733
125108703	1.64087
125108704	1.64232
125108705	1.63813
125108706	1.64087
125108707	1.66294
125108708	1.67857
125108709	1.69581
125108710	1.7095
125108711	1.72545
125108712	1.71659
125108713	1.71385
125108714	1.73512
125108715	1.74704
125108716	1.7667
125108717	1.77991
125108718	1.7965
125108719	1.78941
125108720	1.78136
125108721	1.80214
125108722	1.81841
125108723	1.83162
125108724	1.84629
125108725	1.86143
125108726	1.85917
125108727	1.85015
125108728	1.86707
125108729	1.88527
125108730	1.898
125108731	1.91202
125108732	1.92507
125108733	1.92604
125108734	1.91556
125108735	1.92587
125108736	1.94779
125108737	1.95874
125108738	1.9755
125108739	1.98774
125108740	1.99112
125108741	1.98081
125108742	1.98903
125108743	2.00788
125108744	2.01948
125108745	2.03479
125108746	2.04574
125108747	2.05412
125108748	2.04284
125108749	2.048
125108750	2.06878
125108751	2.07861
125108752	2.09456
125108753	2.10422
125108754	2.11582
125108755	2.10326
125108756	2.10439
125108757	2.12452
125108758	2.13757
125108759	2.15304
125108760	2.1619
125108761	2.17544
125108762	2.164
125108763	2.15691
125108764	2.17914
125108765	2.19284
125108766	2.20653
125108767	2.21765
125108768	2.23215
125108769	2.22248
125108770	2.21459
125108771	2.23263
125108772	2.24777
125108773	2.25954
125108774	2.27097
125108775	2.28096
125108776	2.27871
125108777	2.26807
125108778	2.28612
125108779	2.30062
125108780	2.31029
125108781	2.3235
125108782	2.33574
125108783	2.33349
125108784	2.32253
125108785	2.33381
125108786	2.35105
125108787	2.36055
125108788	2.37393
125108789	2.3852
125108790	2.39149
125108791	2.37521
125108792	2.3815
125108793	2.40003
125108794	2.40679
125108795	2.42306
125108796	2.43273
125108797	2.43966
125108798	2.4279
125108799	2.42854
125108800	2.44659
125108801	2.45609
125108802	2.46979
125108803	2.47897
125108804	2.49025
125108805	2.4772
125108806	2.47365
125108807	2.49267
125108808	2.50443
125108809	2.51683
125108810	2.52859
125108811	2.53907
125108812	2.52585
125108813	2.51796
125108814	2.53472
125108815	2.54922
125108816	2.56049
125108817	2.57225
125108818	2.58434
125108819	2.57242
125108820	2.56049
125108821	2.5795
125108822	2.59078
125108823	2.60432
125108824	2.61495
125108825	2.62703
125108826	2.62011
125108827	2.60722
125108828	2.62188
125108829	2.63944
125108830	2.64604
125108831	2.65813
125108832	2.66812
125108833	2.66506
125108834	2.64975
125108835	2.66167
125108836	2.67778
125108837	2.68777
125108838	2.70002
125108839	2.70807
125108840	2.71033
125108841	2.69615
125108842	2.69792
125108843	2.71597
125108844	2.72435
125108845	2.73772
125108846	2.74465
125108847	2.75157
125108848	2.73772
125108849	2.73707
125108850	2.75254
125108851	2.76253
125108852	2.77413
125108853	2.78025
125108854	2.78734
125108855	2.77687
125108856	2.77075
125108857	2.78718
125108858	2.79765
125108859	2.80764
125108860	2.81618
125108861	2.82585
125108862	2.81537
125108863	2.80152
125108864	2.81763
125108865	2.83004
125108866	2.83906
125108867	2.84792
125108868	2.85791
125108869	2.85243
125108870	2.83616
125108871	2.84727
125108872	2.86097
125108873	2.86741
125108874	2.87547
125108875	2.88723
125108876	2.88272
125108877	2.87112
125108878	2.87434
125108879	2.88852
125108880	2.89496
125108881	2.90431
125108882	2.91204
125108883	2.91365
125108884	2.89964
125108885	2.89931
125108886	2.91414
125108887	2.91978
125108888	2.93186
125108889	2.93863
125108890	2.94233
125108891	2.9267
125108892	2.92252
125108893	2.93605
125108894	2.94201
125108895	2.95442
125108896	2.96054
125108897	2.96843
125108898	2.95313
125108899	2.94314
125108900	2.95828
125108901	2.9644
125108902	2.97472
125108903	2.98052
125108904	2.9897
125108905	2.97633
125108906	2.96183
125108907	2.97488
125108908	2.98454
125108909	2.99067
125108910	2.99614
125108911	3.00323
125108912	2.99582
125108913	2.9789
125108914	2.98777
125108915	2.99808
125108916	3.00501
125108917	3.00984
125108918	3.01483
125108919	3.00871
125108920	2.99324
125108921	2.99856
125108922	3.00984
125108923	3.01209
125108924	3.02031
125108925	3.02498
125108926	3.02402
125108927	3.00903
125108928	3.00968
125108929	3.01934
125108930	3.0216
125108931	3.02982
125108932	3.03207
125108933	3.02982
125108934	3.01661
125108935	3.01741
125108936	3.02659
125108937	3.02917
125108938	3.03691
125108939	3.03884
125108940	3.03691
125108941	3.02514
125108942	3.02192
125108943	3.03191
125108944	3.03546
125108945	3.04303
125108946	3.04593
125108947	3.0477
125108948	3.03401
125108949	3.02692
125108950	3.03723
125108951	3.04013
125108952	3.04416
125108953	3.04899
125108954	3.05044
125108955	3.03739
125108956	3.02933
125108957	3.03964
125108958	3.04271
125108959	3.0469
125108960	3.05012
125108961	3.05189
125108962	3.03755
125108963	3.03127
125108964	3.04029
125108965	3.04432
125108966	3.05012
125108967	3.05366
125108968	3.05495
