35151547	0.76814
35151548	0.765402
35151549	0.762502
35151550	0.760568
35151551	0.756541
35151552	0.75348
35151553	0.751063
35151554	0.747196
35151555	0.744457
35151556	0.742041
35151557	0.739302
35151558	0.73608
35151559	0.734469
35151560	0.737046
35151561	0.739785
35151562	0.740752
35151563	0.742202
35151564	0.743974
35151565	0.742363
35151566	0.739785
35151567	0.73608
35151568	0.735596
35151569	0.729958
35151570	0.72738
35151571	0.724319
35151572	0.718841
35151573	0.719325
35151574	0.716747
35151575	0.713525
35151576	0.710302
35151577	0.710625
35151578	0.705791
35151579	0.702891
35151580	0.700314
35151581	0.695642
35151582	0.69548
35151583	0.699186
35151584	0.701441
35151585	0.704825
35151586	0.705147
35151587	0.70708
35151588	0.704503
35151589	0.700314
35151590	0.698542
35151591	0.695642
35151592	0.693064
35151593	0.690486
35151594	0.688392
35151595	0.685331
35151596	0.68227
35151597	0.680175
35151598	0.676631
35151599	0.67502
35151600	0.672442
35151601	0.670348
35151602	0.668092
35151603	0.665353
35151604	0.662775
35151605	0.661648
35151606	0.665031
35151607	0.667287
35151608	0.670186
35151609	0.671798
35151610	0.674053
35151611	0.671314
35151612	0.670348
35151613	0.665514
35151614	0.664225
35151615	0.660037
35151616	0.657942
35151617	0.656009
35151618	0.653592
35151619	0.651176
35151620	0.649242
35151621	0.646342
35151622	0.64457
35151623	0.641348
35151624	0.637643
35151625	0.636354
35151626	0.634582
35151627	0.632326
35151628	0.631843
35151629	0.634904
35151630	0.637159
35151631	0.639254
35151632	0.640865
35151633	0.642637
35151634	0.640543
35151635	0.638448
35151636	0.635548
35151637	0.633293
35151638	0.630554
35151639	0.627815
35151640	0.624915
35151641	0.622498
35151642	0.620404
35151643	0.618632
35151644	0.616376
35151645	0.614604
35151646	0.614604
35151647	0.610093
35151648	0.607999
35151649	0.605099
35151650	0.602521
35151651	0.603327
35151652	0.606388
35151653	0.608643
35151654	0.614604
35151655	0.612671
35151656	0.613799
35151657	0.611543
35151658	0.605904
35151659	0.607193
35151660	0.604454
35151661	0.602843
35151662	0.600104
35151663	0.600588
35151664	0.594466
35151665	0.593499
35151666	0.591404
35151667	0.588021
35151668	0.58786
35151669	0.585282
35151670	0.582866
35151671	0.580932
35151672	0.578516
35151673	0.576583
35151674	0.577871
35151675	0.580288
35151676	0.584155
35151677	0.586732
35151678	0.588988
35151679	0.588988
35151680	0.588021
35151681	0.584638
35151682	0.582221
35151683	0.580127
35151684	0.576099
35151685	0.575777
35151686	0.574166
35151687	0.571588
35151688	0.569172
35151689	0.567077
35151690	0.565305
35151691	0.563049
35151692	0.560794
35151693	0.557572
35151694	0.557088
35151695	0.556444
35151696	0.553061
35151697	0.5558
35151698	0.559666
35151699	0.561922
35151700	0.565305
35151701	0.566433
35151702	0.566433
35151703	0.564499
35151704	0.562405
35151705	0.560149
35151706	0.560311
35151707	0.5558
35151708	0.553383
35151709	0.550966
35151710	0.547422
35151711	0.547422
35151712	0.545328
35151713	0.543233
35151714	0.541783
35151715	0.540494
35151716	0.537433
35151717	0.536789
35151718	0.533406
35151719	0.531794
35151720	0.534533
35151721	0.539528
35151722	0.541461
35151723	0.547422
35151724	0.546778
35151725	0.546616
35151726	0.544844
35151727	0.540494
35151728	0.540333
35151729	0.538722
35151730	0.536467
35151731	0.535178
35151732	0.5326
35151733	0.530183
35151734	0.528572
35151735	0.525995
35151736	0.521
35151737	0.522772
35151738	0.519711
35151739	0.518745
35151740	0.519389
35151741	0.514878
35151742	0.513106
35151743	0.517617
35151744	0.518745
35151745	0.524706
35151746	0.527283
35151747	0.531311
35151748	0.529539
35151749	0.530667
35151750	0.525189
35151751	0.523256
35151752	0.520678
35151753	0.515684
35151754	0.5181
35151755	0.5152
35151756	0.513267
35151757	0.513589
35151758	0.509723
35151759	0.507789
35151760	0.506339
35151761	0.501506
35151762	0.501506
35151763	0.500539
35151764	0.498284
35151765	0.497156
35151766	0.498123
35151767	0.492967
35151768	0.491517
35151769	0.48894
35151770	0.484751
35151771	0.486684
35151772	0.484429
35151773	0.48314
35151774	0.483462
35151775	0.479434
35151776	0.47734
35151777	0.47589
35151778	0.490067
35151779	0.514395
35151780	0.530667
35151781	0.549516
35151782	0.565949
35151783	0.576099
35151784	0.569655
35151785	0.567399
35151786	0.564661
35151787	0.559022
35151788	0.559827
35151789	0.557572
35151790	0.556283
35151791	0.555638
35151792	0.55145
35151793	0.548389
35151794	0.546616
35151795	0.541622
35151796	0.542105
35151797	0.540978
35151798	0.537594
35151799	0.535983
35151800	0.53695
35151801	0.551127
35151802	0.572072
35151803	0.586732
35151804	0.602199
35151805	0.622337
35151806	0.627654
35151807	0.623465
35151808	0.623304
35151809	0.618793
35151810	0.616537
35151811	0.613637
35151812	0.608643
35151813	0.60816
35151814	0.604293
35151815	0.603165
35151816	0.60091
35151817	0.601071
35151818	0.596238
35151819	0.593982
35151820	0.59076
35151821	0.586893
35151822	0.586571
35151823	0.584477
35151824	0.601554
35151825	0.623626
35151826	0.637965
35151827	0.65617
35151828	0.673731
35151829	0.673892
35151830	0.671475
35151831	0.668414
35151832	0.665514
35151833	0.662775
35151834	0.661003
35151835	0.657298
35151836	0.653915
35151837	0.651498
35151838	0.648598
35151839	0.646504
35151840	0.643926
35151841	0.641026
35151842	0.638609
35151843	0.637643
35151844	0.633776
35151845	0.630876
35151846	0.627976
35151847	0.646987
35151848	0.669703
35151849	0.684525
35151850	0.701764
35151851	0.718841
35151852	0.720613
35151853	0.71433
35151854	0.711108
35151855	0.707725
35151856	0.701603
35151857	0.700797
35151858	0.699186
35151859	0.696286
35151860	0.697253
35151861	0.690647
35151862	0.687908
35151863	0.684686
35151864	0.678564
35151865	0.679531
35151866	0.676631
35151867	0.673731
35151868	0.671798
35151869	0.67357
35151870	0.693064
35151871	0.711108
35151872	0.727219
35151873	0.740108
35151874	0.759763
35151875	0.756541
35151876	0.75203
35151877	0.75058
35151878	0.745424
35151879	0.742202
35151880	0.739463
35151881	0.733019
35151882	0.734469
35151883	0.730602
35151884	0.726574
35151885	0.723997
35151886	0.724802
35151887	0.718036
35151888	0.715136
35151889	0.712558
35151890	0.70708
35151891	0.707241
35151892	0.709336
35151893	0.731085
35151894	0.75058
35151895	0.765885
35151896	0.780224
35151897	0.795207
35151898	0.789085
35151899	0.78699
35151900	0.783929
35151901	0.780224
35151902	0.777324
35151903	0.775713
35151904	0.770396
35151905	0.767496
35151906	0.763952
35151907	0.758474
35151908	0.758152
35151909	0.754768
35151910	0.751868
35151911	0.751546
35151912	0.745907
35151913	0.743169
35151914	0.739785
35151915	0.743007
35151916	0.766529
35151917	0.783124
35151918	0.800201
35151919	0.813573
35151920	0.828717
35151921	0.821628
35151922	0.817762
35151923	0.814217
35151924	0.80874
35151925	0.807129
35151926	0.803745
35151927	0.800523
35151928	0.801007
35151929	0.79424
35151930	0.790696
35151931	0.787151
35151932	0.783285
35151933	0.781674
35151934	0.77829
35151935	0.775068
35151936	0.770718
35151937	0.770235
35151938	0.777807
35151939	0.799234
35151940	0.813734
35151941	0.830328
35151942	0.845634
35151943	0.85385
35151944	0.8495
35151945	0.846439
35151946	0.841767
35151947	0.837739
35151948	0.834517
35151949	0.828234
35151950	0.827589
35151951	0.82469
35151952	0.821306
35151953	0.817762
35151954	0.815023
35151955	0.810673
35151956	0.807773
35151957	0.804712
35151958	0.800684
35151959	0.798268
35151960	0.795046
35151961	0.807773
35151962	0.828878
35151963	0.843217
35151964	0.859167
35151965	0.873344
35151966	0.878339
35151967	0.871733
35151968	0.870767
35151969	0.867061
35151970	0.862711
35151971	0.860133
35151972	0.858683
35151973	0.851917
35151974	0.849339
35151975	0.845795
35151976	0.83935
35151977	0.838384
35151978	0.835323
35151979	0.831939
35151980	0.831134
35151981	0.82469
35151982	0.82179
35151983	0.818729
35151984	0.814056
35151985	0.812767
35151986	0.808579
35151987	0.806001
35151988	0.802779
35151989	0.802457
35151990	0.796979
35151991	0.792951
35151992	0.790534
35151993	0.784896
35151994	0.784251
35151995	0.781029
35151996	0.792307
35151997	0.820823
35151998	0.836289
35151999	0.858361
35152000	0.874794
35152001	0.886555
35152002	0.885911
35152003	0.8814
35152004	0.87705
35152005	0.873989
35152006	0.872861
35152007	0.866094
35152008	0.863033
35152009	0.859167
35152010	0.850628
35152011	0.852561
35152012	0.849661
35152013	0.845473
35152014	0.845311
35152015	0.838706
35152016	0.835484
35152017	0.831778
35152018	0.826945
35152019	0.840156
35152020	0.864806
35152021	0.881722
35152022	0.903311
35152023	0.92071
35152024	0.930216
35152025	0.925544
35152026	0.921516
35152027	0.915877
35152028	0.913622
35152029	0.909433
35152030	0.905405
35152031	0.902666
35152032	0.897994
35152033	0.894933
35152034	0.891066
35152035	0.886394
35152036	0.883816
35152037	0.879789
35152038	0.876889
35152039	0.873183
35152040	0.870283
35152041	0.868994
35152042	0.881883
35152043	0.907822
35152044	0.922483
35152045	0.942782
35152046	0.961149
35152047	0.965337
35152048	0.962437
35152049	0.957926
35152050	0.953577
35152051	0.949388
35152052	0.945521
35152053	0.941493
35152054	0.937788
35152055	0.933599
35152056	0.930538
35152057	0.927316
35152058	0.923932
35152059	0.918777
35152060	0.915072
35152061	0.911044
35152062	0.907983
35152063	0.904438
35152064	0.901055
35152065	0.92071
35152066	0.944393
35152067	0.960182
35152068	0.980321
35152069	0.996431
35152070	0.999976
35152071	0.995948
35152072	0.991759
35152073	0.987248
35152074	0.983704
35152075	0.983382
35152076	0.973876
35152077	0.970654
35152078	0.966787
35152079	0.959538
35152080	0.959054
35152081	0.955188
35152082	0.950999
35152083	0.950999
35152084	0.944071
35152085	0.940366
35152086	0.936499
35152087	0.929894
35152088	0.951965
35152089	0.975487
35152090	0.992565
35152091	1.01222
35152092	1.033
35152093	1.03236
35152094	1.0272
35152095	1.02237
35152096	1.01609
35152097	1.01415
35152098	1.01029
35152099	1.00594
35152100	1.00449
35152101	0.997559
35152102	0.99337
35152103	0.989504
35152104	0.983221
35152105	0.981126
35152106	0.977582
35152107	0.973554
35152108	0.970332
35152109	0.968399
35152110	0.961632
35152111	0.984026
35152112	1.00706
35152113	1.02205
35152114	1.04283
35152115	1.06007
35152116	1.05926
35152117	1.05685
35152118	1.05024
35152119	1.04493
35152120	1.04138
35152121	1.03268
35152122	1.0322
35152123	1.02736
35152124	1.02382
35152125	1.01963
35152126	1.01673
35152127	1.01174
35152128	1.00755
35152129	1.0032
35152130	0.999009
35152131	0.995626
35152132	0.991598
35152133	0.987893
35152134	1.01448
35152135	1.03316
35152136	1.05073
35152137	1.06877
35152138	1.08343
35152139	1.08569
35152140	1.08021
35152141	1.07537
35152142	1.07054
35152143	1.06909
35152144	1.06216
35152145	1.05765
35152146	1.05314
35152147	1.04686
35152148	1.04493
35152149	1.0409
35152150	1.03687
35152151	1.03284
35152152	1.02801
35152153	1.0243
35152154	1.01915
35152155	1.0156
35152156	1.01351
35152157	1.03784
35152158	1.05943
35152159	1.07779
35152160	1.0989
35152161	1.11324
35152162	1.11114
35152163	1.10534
35152164	1.09696
35152165	1.09616
35152166	1.09132
35152167	1.08681
35152168	1.0852
35152169	1.07763
35152170	1.07328
35152171	1.06796
35152172	1.06329
35152173	1.06039
35152174	1.05653
35152175	1.05185
35152176	1.04847
35152177	1.04621
35152178	1.04041
35152179	1.03784
35152180	1.06265
35152181	1.08101
35152182	1.1026
35152183	1.11904
35152184	1.1374
35152185	1.13337
35152186	1.12596
35152187	1.12113
35152188	1.11597
35152189	1.11098
35152190	1.10679
35152191	1.10276
35152192	1.09793
35152193	1.09374
35152194	1.09277
35152195	1.0852
35152196	1.07972
35152197	1.0757
35152198	1.06909
35152199	1.067
35152200	1.06329
35152201	1.05943
35152202	1.0554
35152203	1.0504
35152204	1.04638
35152205	1.04138
35152206	1.0388
35152207	1.03494
35152208	1.03107
35152209	1.02704
35152210	1.02301
35152211	1.0214
35152212	1.01512
35152213	1.01141
35152214	1.00674
35152215	1.01141
35152216	1.02463
35152217	1.03204
35152218	1.03768
35152219	1.04863
35152220	1.05089
35152221	1.04702
35152222	1.04186
35152223	1.03526
35152224	1.03397
35152225	1.02946
35152226	1.02575
35152227	1.02156
35152228	1.01947
35152229	1.01383
35152230	1.00948
35152231	1.00561
35152232	0.999654
35152233	0.997398
35152234	0.993532
35152235	0.99047
35152236	0.989826
35152237	0.983059
35152238	0.980482
35152239	0.990793
35152240	0.997559
35152241	1.0061
35152242	1.01174
35152243	1.0185
35152244	1.01431
35152245	1.01319
35152246	1.00594
35152247	1.00143
35152248	0.997237
35152249	0.991115
35152250	0.989826
35152251	0.986604
35152252	0.981771
35152253	0.981771
35152254	0.974198
35152255	0.970654
35152256	0.966949
35152257	0.960665
35152258	0.960021
35152259	0.956315
35152260	0.952127
35152261	0.953577
35152262	0.965337
35152263	0.97146
35152264	0.979032
35152265	0.984832
35152266	0.990148
35152267	0.98757
35152268	0.983382
35152269	0.979676
35152270	0.977582
35152271	0.97146
35152272	0.967754
35152273	0.963887
35152274	0.958249
35152275	0.956315
35152276	0.952449
35152277	0.948421
35152278	0.945521
35152279	0.942621
35152280	0.938593
35152281	0.934566
35152282	0.930055
35152283	0.926188
35152284	0.927799
35152285	0.939238
35152286	0.946488
35152287	0.956799
35152288	0.960826
35152289	0.967915
35152290	0.963404
35152291	0.957121
35152292	0.955349
35152293	0.951643
35152294	0.947132
35152295	0.944232
35152296	0.942782
35152297	0.936338
35152298	0.933599
35152299	0.928766
35152300	0.922644
35152301	0.92216
35152302	0.918133
35152303	0.914588
35152304	0.914749
35152305	0.908305
35152306	0.904599
35152307	0.906694
35152308	0.915877
35152309	0.925866
35152310	0.934566
35152311	0.94101
35152312	0.946971
35152313	0.946166
35152314	0.938271
35152315	0.935371
35152316	0.93086
35152317	0.924255
35152318	0.923449
35152319	0.919905
35152320	0.915716
35152321	0.913783
35152322	0.909272
35152323	0.905888
35152324	0.902022
35152325	0.895416
35152326	0.895416
35152327	0.892194
35152328	0.889133
35152329	0.885589
35152330	0.893644
35152331	0.901377
35152332	0.908144
35152333	0.917649
35152334	0.921033
35152335	0.928927
35152336	0.924899
35152337	0.921194
35152338	0.920227
35152339	0.913783
35152340	0.910077
35152341	0.906372
35152342	0.901216
35152343	0.899605
35152344	0.8959
35152345	0.891872
35152346	0.88865
35152347	0.886072
35152348	0.881561
35152349	0.878983
35152350	0.874955
35152351	0.871572
35152352	0.868672
35152353	0.8756
35152354	0.888166
35152355	0.894288
35152356	0.902988
35152357	0.911044
35152358	0.91346
35152359	0.908788
35152360	0.905405
35152361	0.901216
35152362	0.89735
35152363	0.894127
35152364	0.890583
35152365	0.890905
35152366	0.883494
35152367	0.880111
35152368	0.876567
35152369	0.87125
35152370	0.869639
35152371	0.866739
35152372	0.863517
35152373	0.864322
35152374	0.856911
35152375	0.854172
35152376	0.862711
35152377	0.871411
35152378	0.881883
35152379	0.892516
35152380	0.900572
35152381	0.909594
35152382	0.920227
35152383	0.928605
35152384	0.936982
35152385	0.944877
35152386	0.950999
35152387	0.962115
35152388	0.970171
35152389	0.979032
35152390	0.98902
35152391	0.995465
35152392	1.00336
35152393	1.00996
35152394	1.01496
35152395	1.02608
35152396	1.03429
35152397	1.04203
35152398	1.04976
35152399	1.05733
35152400	1.06458
35152401	1.07215
35152402	1.07892
35152403	1.08327
35152404	1.09374
35152405	1.10099
35152406	1.10776
35152407	1.10695
35152408	1.09922
35152409	1.09471
35152410	1.08907
35152411	1.08214
35152412	1.08069
35152413	1.07586
35152414	1.07167
35152415	1.06748
35152416	1.06603
35152417	1.05894
35152418	1.05491
35152419	1.05056
35152420	1.0446
35152421	1.0417
35152422	1.038
35152423	1.03478
35152424	1.03333
35152425	1.02575
35152426	1.02205
35152427	1.01786
35152428	1.01141
35152429	1.01029
35152430	1.00594
35152431	1.00271
35152432	0.998365
35152433	0.996431
35152434	0.991115
35152435	0.986765
35152436	0.983059
35152437	0.992243
35152438	1.00706
35152439	1.01818
35152440	1.0293
35152441	1.0409
35152442	1.04799
35152443	1.04348
35152444	1.03896
35152445	1.03284
35152446	1.02978
35152447	1.02624
35152448	1.02173
35152449	1.01641
35152450	1.0148
35152451	1.00948
35152452	1.00545
35152453	1.00191
35152454	0.996431
35152455	0.994337
35152456	0.989504
35152457	0.985315
35152458	0.980482
35152459	0.978065
35152460	0.981126
35152461	0.995626
35152462	1.00626
35152463	1.01496
35152464	1.02736
35152465	1.03461
35152466	1.02898
35152467	1.02559
35152468	1.02253
35152469	1.01689
35152470	1.01335
35152471	1.00868
35152472	1.00239
35152473	1.00094
35152474	0.997076
35152475	0.993693
35152476	0.99047
35152477	0.984671
35152478	0.981126
35152479	0.977098
35152480	0.972104
35152481	0.969526
35152482	0.965982
35152483	0.971943
35152484	0.987248
35152485	0.996431
35152486	1.00868
35152487	1.01786
35152488	1.02318
35152489	1.01786
35152490	1.0148
35152491	1.01045
35152492	1.00529
35152493	1.00368
35152494	0.997559
35152495	0.994659
35152496	0.990148
35152497	0.984509
35152498	0.982254
35152499	0.978709
35152500	0.974682
35152501	0.970493
35152502	0.967915
35152503	0.963565
35152504	0.959376
35152505	0.955832
35152506	0.963887
35152507	0.979837
35152508	0.988859
35152509	1.00288
35152510	1.01351
35152511	1.01625
35152512	1.01174
35152513	1.00803
35152514	1.0011
35152515	0.99917
35152516	0.994981
35152517	0.990148
35152518	0.986604
35152519	0.984187
35152520	0.979032
35152521	0.975004
35152522	0.971298
35152523	0.96711
35152524	0.963726
35152525	0.960021
35152526	0.956476
35152527	0.953577
35152528	0.948743
35152529	0.960343
35152530	0.975004
35152531	0.983382
35152532	0.997398
35152533	1.00835
35152534	1.00916
35152535	1.00497
35152536	1.00094
35152537	0.996915
35152538	0.992726
35152539	0.988698
35152540	0.983382
35152541	0.977098
35152542	0.97581
35152543	0.971137
35152544	0.969043
35152545	0.964371
35152546	0.960665
35152547	0.956476
35152548	0.952127
35152549	0.949549
35152550	0.946004
35152551	0.942299
35152552	0.957926
35152553	0.972104
35152554	0.982093
35152555	0.993854
35152556	1.00755
35152557	1.004
35152558	0.999815
35152559	0.996109
35152560	0.992243
35152561	0.988537
35152562	0.983543
35152563	0.979354
35152564	0.97581
35152565	0.971298
35152566	0.967754
35152567	0.963565
35152568	0.959538
35152569	0.955671
35152570	0.953093
35152571	0.949388
35152572	0.943588
35152573	0.941332
35152574	0.938754
35152575	0.95551
35152576	0.968721
35152577	0.981932
35152578	0.993532
35152579	1.00642
35152580	1.00191
35152581	0.996915
35152582	0.99192
35152583	0.988537
35152584	0.984993
35152585	0.980482
35152586	0.976615
35152587	0.973071
35152588	0.969365
35152589	0.964693
35152590	0.961149
35152591	0.957121
35152592	0.953093
35152593	0.949388
35152594	0.945521
35152595	0.942943
35152596	0.93811
35152597	0.938432
35152598	0.955349
35152599	0.967593
35152600	0.979998
35152601	0.990632
35152602	1.0032
35152603	0.998687
35152604	0.994176
35152605	0.993854
35152606	0.985637
35152607	0.981771
35152608	0.97726
35152609	0.970493
35152610	0.97001
35152611	0.96566
35152612	0.962599
35152613	0.960988
35152614	0.954221
35152615	0.951321
35152616	0.946327
35152617	0.941332
35152618	0.939882
35152619	0.93521
35152620	0.938754
35152621	0.955671
35152622	0.971943
35152623	0.981287
35152624	0.99192
35152625	1.00271
35152626	0.996109
35152627	0.99482
35152628	0.989826
35152629	0.986121
35152630	0.983865
35152631	0.977743
35152632	0.973554
35152633	0.969526
35152634	0.962276
35152635	0.962276
35152636	0.957926
35152637	0.95406
35152638	0.950032
35152639	0.948099
35152640	0.943104
35152641	0.938593
35152642	0.935049
35152643	0.929249
35152644	0.928282
35152645	0.924738
35152646	0.920871
35152647	0.921355
35152648	0.913138
35152649	0.910399
35152650	0.906533
35152651	0.900733
35152652	0.899283
35152653	0.897188
35152654	0.893322
35152655	0.891711
35152656	0.921999
35152657	0.941654
35152658	0.961793
35152659	0.981609
35152660	0.998365
35152661	0.996915
35152662	0.992726
35152663	0.989504
35152664	0.983704
35152665	0.980159
35152666	0.975648
35152667	0.970171
35152668	0.967593
35152669	0.963726
35152670	0.960182
35152671	0.956638
35152672	0.953093
35152673	0.949388
35152674	0.944877
35152675	0.94101
35152676	0.93666
35152677	0.933277
35152678	0.936016
35152679	0.962437
35152680	0.983865
35152681	1.00304
35152682	1.02076
35152683	1.04041
35152684	1.03365
35152685	1.03171
35152686	1.02575
35152687	1.02237
35152688	1.01754
35152689	1.01399
35152690	1.01045
35152691	1.00529
35152692	1.00062
35152693	0.996431
35152694	0.992404
35152695	0.988859
35152696	0.983704
35152697	0.981932
35152698	0.976776
35152699	0.972748
35152700	0.968721
35152701	0.972104
35152702	0.999009
35152703	1.01834
35152704	1.03832
35152705	1.05411
35152706	1.07425
35152707	1.06893
35152708	1.06297
35152709	1.05926
35152710	1.05314
35152711	1.04944
35152712	1.04573
35152713	1.04122
35152714	1.03848
35152715	1.033
35152716	1.02898
35152717	1.02559
35152718	1.01834
35152719	1.01576
35152720	1.01238
35152721	1.00851
35152722	1.00433
35152723	1.0011
35152724	1.004
35152725	1.02914
35152726	1.04895
35152727	1.06845
35152728	1.08456
35152729	1.10131
35152730	1.09584
35152731	1.09261
35152732	1.08633
35152733	1.08166
35152734	1.07747
35152735	1.0707
35152736	1.06812
35152737	1.06345
35152738	1.05943
35152739	1.05427
35152740	1.0525
35152741	1.04718
35152742	1.04299
35152743	1.03784
35152744	1.03284
35152745	1.02962
35152746	1.0264
35152747	1.03365
35152748	1.06055
35152749	1.07505
35152750	1.09632
35152751	1.11082
35152752	1.12258
35152753	1.12032
35152754	1.11485
35152755	1.11066
35152756	1.10502
35152757	1.10244
35152758	1.09616
35152759	1.09181
35152760	1.08714
35152761	1.08053
35152762	1.07892
35152763	1.07392
35152764	1.07022
35152765	1.06877
35152766	1.06152
35152767	1.05733
35152768	1.05314
35152769	1.04573
35152770	1.05636
35152771	1.07989
35152772	1.09777
35152773	1.11726
35152774	1.13547
35152775	1.1432
35152776	1.13805
35152777	1.13241
35152778	1.12516
35152779	1.12322
35152780	1.11791
35152781	1.11388
35152782	1.11162
35152783	1.10486
35152784	1.09938
35152785	1.09503
35152786	1.0902
35152787	1.08714
35152788	1.08295
35152789	1.07811
35152790	1.07376
35152791	1.07199
35152792	1.06587
35152793	1.07699
35152794	1.10035
35152795	1.11469
35152796	1.13692
35152797	1.15094
35152798	1.15963
35152799	1.1569
35152800	1.14916
35152801	1.14385
35152802	1.13901
35152803	1.13321
35152804	1.13047
35152805	1.12532
35152806	1.12049
35152807	1.1163
35152808	1.11243
35152809	1.10727
35152810	1.10309
35152811	1.0968
35152812	1.09294
35152813	1.08971
35152814	1.0852
35152815	1.08101
35152816	1.09745
35152817	1.11775
35152818	1.13192
35152819	1.15045
35152820	1.16495
35152821	1.17236
35152822	1.16721
35152823	1.16125
35152824	1.15657
35152825	1.15239
35152826	1.14739
35152827	1.14224
35152828	1.13724
35152829	1.13144
35152830	1.1287
35152831	1.12339
35152832	1.11936
35152833	1.11694
35152834	1.1105
35152835	1.10631
35152836	1.10212
35152837	1.09503
35152838	1.0931
35152839	1.10969
35152840	1.13225
35152841	1.14691
35152842	1.16688
35152843	1.18138
35152844	1.18606
35152845	1.18026
35152846	1.17365
35152847	1.17027
35152848	1.16495
35152849	1.1606
35152850	1.15818
35152851	1.1511
35152852	1.14642
35152853	1.14159
35152854	1.13466
35152855	1.13241
35152856	1.12806
35152857	1.12355
35152858	1.1192
35152859	1.11549
35152860	1.1105
35152861	1.10566
35152862	1.1018
35152863	1.09648
35152864	1.09406
35152865	1.08875
35152866	1.0844
35152867	1.08134
35152868	1.07618
35152869	1.07183
35152870	1.06796
35152871	1.06233
35152872	1.0591
35152873	1.05588
35152874	1.06458
35152875	1.0873
35152876	1.10421
35152877	1.1229
35152878	1.13676
35152879	1.15045
35152880	1.14433
35152881	1.13998
35152882	1.13418
35152883	1.13064
35152884	1.12774
35152885	1.12129
35152886	1.11662
35152887	1.11195
35152888	1.10534
35152889	1.10341
35152890	1.0989
35152891	1.09503
35152892	1.09036
35152893	1.08746
35152894	1.08327
35152895	1.07682
35152896	1.07312
35152897	1.07747
35152898	1.10035
35152899	1.11694
35152900	1.13547
35152901	1.15255
35152902	1.16125
35152903	1.15609
35152904	1.15142
35152905	1.14304
35152906	1.14175
35152907	1.13644
35152908	1.13257
35152909	1.12709
35152910	1.12419
35152911	1.11887
35152912	1.11356
35152913	1.10921
35152914	1.10341
35152915	1.10035
35152916	1.09761
35152917	1.09181
35152918	1.09068
35152919	1.08295
35152920	1.09084
35152921	1.11324
35152922	1.12596
35152923	1.14578
35152924	1.16044
35152925	1.16946
35152926	1.16415
35152927	1.15963
35152928	1.15416
35152929	1.14949
35152930	1.14433
35152931	1.13885
35152932	1.1345
35152933	1.13064
35152934	1.12629
35152935	1.1229
35152936	1.11694
35152937	1.11259
35152938	1.10776
35152939	1.1018
35152940	1.09938
35152941	1.09535
35152942	1.09084
35152943	1.10309
35152944	1.12532
35152945	1.13692
35152946	1.15416
35152947	1.16946
35152948	1.17285
35152949	1.16978
35152950	1.16415
35152951	1.15947
35152952	1.15706
35152953	1.15061
35152954	1.14497
35152955	1.14014
35152956	1.13337
35152957	1.1316
35152958	1.12612
35152959	1.1221
35152960	1.11823
35152961	1.11501
35152962	1.10889
35152963	1.10437
35152964	1.10002
35152965	1.09455
35152966	1.11114
35152967	1.1316
35152968	1.1453
35152969	1.1635
35152970	1.1772
35152971	1.17961
35152972	1.17494
35152973	1.16801
35152974	1.16479
35152975	1.16028
35152976	1.15545
35152977	1.14997
35152978	1.14707
35152979	1.14095
35152980	1.13708
35152981	1.13176
35152982	1.12532
35152983	1.1229
35152984	1.11791
35152985	1.1142
35152986	1.11211
35152987	1.10615
35152988	1.10131
35152989	1.11775
35152990	1.13402
35152991	1.15077
35152992	1.16672
35152993	1.18283
35152994	1.18219
35152995	1.17865
35152996	1.17123
35152997	1.16672
35152998	1.16141
35152999	1.15529
35153000	1.15239
35153001	1.14675
35153002	1.14336
35153003	1.14159
35153004	1.13386
35153005	1.12919
35153006	1.12387
35153007	1.11839
35153008	1.11565
35153009	1.11146
35153010	1.10744
35153011	1.10292
35153012	1.12435
35153013	1.14062
35153014	1.15464
35153015	1.17091
35153016	1.18332
35153017	1.18493
35153018	1.1801
35153019	1.17526
35153020	1.17252
35153021	1.16479
35153022	1.1606
35153023	1.15496
35153024	1.15061
35153025	1.14659
35153026	1.14111
35153027	1.13756
35153028	1.13209
35153029	1.13064
35153030	1.1229
35153031	1.11904
35153032	1.11404
35153033	1.10647
35153034	1.10566
35153035	1.12612
35153036	1.14417
35153037	1.1577
35153038	1.17268
35153039	1.18831
35153040	1.18702
35153041	1.18187
35153042	1.17736
35153043	1.17156
35153044	1.16721
35153045	1.16141
35153046	1.16028
35153047	1.15239
35153048	1.14836
35153049	1.1432
35153050	1.13563
35153051	1.13434
35153052	1.12983
35153053	1.125
35153054	1.12129
35153055	1.11646
35153056	1.11066
35153057	1.10744
35153058	1.12564
35153059	1.14401
35153060	1.15883
35153061	1.17333
35153062	1.18912
35153063	1.1917
35153064	1.18283
35153065	1.17832
35153066	1.17204
35153067	1.16527
35153068	1.16318
35153069	1.15835
35153070	1.15416
35153071	1.14868
35153072	1.14465
35153073	1.13998
35153074	1.1345
35153075	1.13047
35153076	1.12645
35153077	1.12161
35153078	1.11742
35153079	1.1134
35153080	1.10824
35153081	1.10405
35153082	1.10002
35153083	1.0939
35153084	1.09149
35153085	1.08665
35153086	1.08262
35153087	1.08069
35153088	1.07425
35153089	1.0707
35153090	1.06764
35153091	1.06088
35153092	1.05781
35153093	1.06974
35153094	1.09036
35153095	1.08601
35153096	1.0815
35153097	1.09519
35153098	1.11452
35153099	1.12741
35153100	1.14352
35153101	1.15883
35153102	1.16253
