34939382	5.11469
34939383	5.12838
34939384	5.13982
34939385	5.15658
34939386	5.17124
34939387	5.18542
34939388	5.19815
34939389	5.21217
34939390	5.21732
34939391	5.23134
34939392	5.24826
34939393	5.25986
34939394	5.27049
34939395	5.27984
34939396	5.28258
34939397	5.28258
34939398	5.28258
34939399	5.28258
34939400	5.28258
34939401	5.28258
34939402	5.28258
34939403	5.28258
34939404	5.28258
34939405	5.28258
34939406	5.28258
34939407	5.28258
34939408	5.28258
34939409	5.28258
34939410	5.25664
34939411	5.22167
34939412	5.19251
34939413	5.1627
34939414	5.13338
34939415	5.10454
34939416	5.0765
34939417	5.04879
34939418	5.02156
34939419	4.99336
34939420	4.97499
34939421	4.99691
34939422	5.01157
34939423	5.02317
34939424	5.03364
34939425	5.04879
34939426	5.06313
34939427	5.07521
34939428	5.08601
34939429	5.06571
34939430	5.03638
34939431	5.00706
34939432	4.97822
34939433	4.9505
34939434	4.92472
34939435	4.89862
34939436	4.8722
34939437	4.8461
34939438	4.82032
34939439	4.79212
34939440	4.77327
34939441	4.74669
34939442	4.72252
34939443	4.69738
34939444	4.67434
34939445	4.65162
34939446	4.62762
34939447	4.65275
34939448	4.6716
34939449	4.68707
34939450	4.70141
34939451	4.72139
34939452	4.69835
34939453	4.67193
34939454	4.6447
34939455	4.62262
34939456	4.59813
34939457	4.57445
34939458	4.55092
34939459	4.52837
34939460	4.50678
34939461	4.48406
34939462	4.46295
34939463	4.44201
34939464	4.4209
34939465	4.39947
34939466	4.38207
34939467	4.35806
34939468	4.33696
34939469	4.31891
34939470	4.35017
34939471	4.37208
34939472	4.38884
34939473	4.40447
34939474	4.42203
34939475	4.40124
34939476	4.37691
34939477	4.35371
34939478	4.33051
34939479	4.30892
34939480	4.28733
34939481	4.27074
34939482	4.2477
34939483	4.22772
34939484	4.20758
34939485	4.18905
34939486	4.16923
34939487	4.14974
34939488	4.13121
34939489	4.11155
34939490	4.09334
34939491	4.0753
34939492	4.06757
34939493	4.09818
34939494	4.12009
34939495	4.14087
34939496	4.15811
34939497	4.17326
34939498	4.15086
34939499	4.12799
34939500	4.10688
34939501	4.08932
34939502	4.06579
34939503	4.04614
34939504	4.0268
34939505	4.00989
34939506	3.99136
34939507	3.97363
34939508	3.95591
34939509	3.93819
34939510	3.92095
34939511	3.90419
34939512	3.88599
34939513	3.87004
34939514	3.85263
34939515	3.85199
34939516	3.88889
34939517	3.90677
34939518	3.93287
34939519	3.94737
34939520	3.96332
34939521	3.94351
34939522	3.92304
34939523	3.90355
34939524	3.88357
34939525	3.8644
34939526	3.84635
34939527	3.83105
34939528	3.81123
34939529	3.79415
34939530	3.77723
34939531	3.76064
34939532	3.74694
34939533	3.72986
34939534	3.71295
34939535	3.69651
34939536	3.6804
34939537	3.66558
34939538	3.67009
34939539	3.70376
34939540	3.72406
34939541	3.75081
34939542	3.76805
34939543	3.78158
34939544	3.76273
34939545	3.74259
34939546	3.72277
34939547	3.70634
34939548	3.6891
34939549	3.67073
34939550	3.65349
34939551	3.63561
34939552	3.6232
34939553	3.6058
34939554	3.5905
34939555	3.576
34939556	3.56069
34939557	3.54635
34939558	3.53346
34939559	3.51622
34939560	3.50253
34939561	3.513
34939562	3.54829
34939563	3.57036
34939564	3.59678
34939565	3.61595
34939566	3.62514
34939567	3.60693
34939568	3.58873
34939569	3.57133
34939570	3.55344
34939571	3.53701
34939572	3.51977
34939573	3.50591
34939574	3.48851
34939575	3.47304
34939576	3.4579
34939577	3.44404
34939578	3.43067
34939579	3.41601
34939580	3.40135
34939581	3.38798
34939582	3.3717
34939583	3.36091
34939584	3.37492
34939585	3.40956
34939586	3.43003
34939587	3.45935
34939588	3.47981
34939589	3.48867
34939590	3.47143
34939591	3.45355
34939592	3.43438
34939593	3.42052
34939594	3.40779
34939595	3.38862
34939596	3.37315
34939597	3.35672
34939598	3.34286
34939599	3.32933
34939600	3.31563
34939601	3.3013
34939602	3.28808
34939603	3.27503
34939604	3.26279
34939605	3.24958
34939606	3.23637
34939607	3.25199
34939608	3.29018
34939609	3.31161
34939610	3.33996
34939611	3.36187
34939612	3.36945
34939613	3.34979
34939614	3.33529
34939615	3.31966
34939616	3.30452
34939617	3.28824
34939618	3.27294
34939619	3.26021
34939620	3.24442
34939621	3.2296
34939622	3.2159
34939623	3.20124
34939624	3.18996
34939625	3.17708
34939626	3.16483
34939627	3.15226
34939628	3.13857
34939629	3.12713
34939630	3.11505
34939631	3.10264
34939632	3.09168
34939633	3.07912
34939634	3.06784
34939635	3.05543
34939636	3.04496
34939637	3.03191
34939638	3.01725
34939639	3.00919
34939640	3.00001
34939641	2.98616
34939642	2.99099
34939643	3.02418
34939644	3.05221
34939645	3.0759
34939646	3.09861
34939647	3.12407
34939648	3.10796
34939649	3.09281
34939650	3.08234
34939651	3.06413
34939652	3.04963
34939653	3.03449
34939654	3.02241
34939655	3.00984
34939656	2.99631
34939657	2.98293
34939658	2.97069
34939659	2.95587
34939660	2.94845
34939661	2.93573
34939662	2.92429
34939663	2.91349
34939664	2.90173
34939665	2.90125
34939666	2.93379
34939667	2.95989
34939668	2.98583
34939669	3.00323
34939670	3.02998
34939671	3.01773
34939672	3.00001
34939673	2.98551
34939674	2.97198
34939675	2.95844
34939676	2.94507
34939677	2.93218
34939678	2.91865
34939679	2.90624
34939680	2.89464
34939681	2.88707
34939682	2.87112
34939683	2.86033
34939684	2.84856
34939685	2.83777
34939686	2.82714
34939687	2.81666
34939688	2.8186
34939689	2.85308
34939690	2.87724
34939691	2.90576
34939692	2.9267
34939693	2.94862
34939694	2.93428
34939695	2.92026
34939696	2.90753
34939697	2.89319
34939698	2.8803
34939699	2.86741
34939700	2.85243
34939701	2.84131
34939702	2.8302
34939703	2.81779
34939704	2.80603
34939705	2.79443
34939706	2.78138
34939707	2.773
34939708	2.76301
34939709	2.75222
34939710	2.74239
34939711	2.74819
34939712	2.78525
34939713	2.8078
34939714	2.83535
34939715	2.85549
34939716	2.86854
34939717	2.85855
34939718	2.84695
34939719	2.83197
34939720	2.81908
34939721	2.80587
34939722	2.7925
34939723	2.78122
34939724	2.76881
34939725	2.75689
34939726	2.74545
34939727	2.73433
34939728	2.72757
34939729	2.71307
34939730	2.70243
34939731	2.69196
34939732	2.68246
34939733	2.67263
34939734	2.68955
34939735	2.72193
34939736	2.74432
34939737	2.77349
34939738	2.79556
34939739	2.80587
34939740	2.7933
34939741	2.77945
34939742	2.76672
34939743	2.75512
34939744	2.74175
34939745	2.7295
34939746	2.71726
34939747	2.70179
34939748	2.69422
34939749	2.68407
34939750	2.67247
34939751	2.66087
34939752	2.65136
34939753	2.63815
34939754	2.6309
34939755	2.62107
34939756	2.61141
34939757	2.62993
34939758	2.66586
34939759	2.69035
34939760	2.71661
34939761	2.73997
34939762	2.74561
34939763	2.73305
34939764	2.72064
34939765	2.70662
34939766	2.69551
34939767	2.68374
34939768	2.67069
34939769	2.66006
34939770	2.6483
34939771	2.63654
34939772	2.62574
34939773	2.61495
34939774	2.60609
34939775	2.59481
34939776	2.58434
34939777	2.57467
34939778	2.56291
34939779	2.55679
34939780	2.58047
34939781	2.61221
34939782	2.63461
34939783	2.66377
34939784	2.68858
34939785	2.69116
34939786	2.67811
34939787	2.66538
34939788	2.65394
34939789	2.64234
34939790	2.63251
34939791	2.61801
34939792	2.60689
34939793	2.59481
34939794	2.58434
34939795	2.57306
34939796	2.56662
34939797	2.5526
34939798	2.54245
34939799	2.53262
34939800	2.5236
34939801	2.51425
34939802	2.50572
34939803	2.53343
34939804	2.5671
34939805	2.59239
34939806	2.61833
34939807	2.64443
34939808	2.64202
34939809	2.63058
34939810	2.61866
34939811	2.60786
34939812	2.59497
34939813	2.58321
34939814	2.57145
34939815	2.55953
34939816	2.54922
34939817	2.53842
34939818	2.52795
34939819	2.51732
34939820	2.50781
34939821	2.49798
34939822	2.48799
34939823	2.47881
34939824	2.46753
34939825	2.46028
34939826	2.49395
34939827	2.5294
34939828	2.55115
34939829	2.57773
34939830	2.60512
34939831	2.59771
34939832	2.58547
34939833	2.57387
34939834	2.5621
34939835	2.55067
34939836	2.54052
34939837	2.52827
34939838	2.51683
34939839	2.50555
34939840	2.49122
34939841	2.48477
34939842	2.47559
34939843	2.46463
34939844	2.4548
34939845	2.44514
34939846	2.43434
34939847	2.4279
34939848	2.41871
34939849	2.40985
34939850	2.40164
34939851	2.39326
34939852	2.38762
34939853	2.37618
34939854	2.36748
34939855	2.3583
34939856	2.35073
34939857	2.34267
34939858	2.33671
34939859	2.32672
34939860	2.31786
34939861	2.34315
34939862	2.37618
34939863	2.3989
34939864	2.42758
34939865	2.45078
34939866	2.47768
34939867	2.5033
34939868	2.52972
34939869	2.55453
34939870	2.58144
34939871	2.60399
34939872	2.62897
34939873	2.65394
34939874	2.68068
34939875	2.70292
34939876	2.72676
34939877	2.74867
34939878	2.77413
34939879	2.79008
34939880	2.81457
34939881	2.83745
34939882	2.85952
34939883	2.88111
34939884	2.90318
34939885	2.92638
34939886	2.94926
34939887	2.96795
34939888	2.98986
34939889	3.01209
34939890	3.03223
34939891	3.05237
34939892	3.07251
34939893	3.06397
34939894	3.05221
34939895	3.03787
34939896	3.02369
34939897	3.00903
34939898	2.99453
34939899	2.98438
34939900	2.96795
34939901	2.95329
34939902	2.93959
34939903	2.92703
34939904	2.9143
34939905	2.90495
34939906	2.88868
34939907	2.87547
34939908	2.86274
34939909	2.8513
34939910	2.83793
34939911	2.86274
34939912	2.89142
34939913	2.91027
34939914	2.93492
34939915	2.9578
34939916	2.97939
34939917	3.00162
34939918	3.0245
34939919	3.0477
34939920	3.07106
34939921	3.09281
34939922	3.11344
34939923	3.13293
34939924	3.15081
34939925	3.17401
34939926	3.19528
34939927	3.21381
34939928	3.23298
34939929	3.24845
34939930	3.26714
34939931	3.28679
34939932	3.30226
34939933	3.32192
34939934	3.33706
34939935	3.35994
34939936	3.3804
34939937	3.39442
34939938	3.41279
34939939	3.42874
34939940	3.44888
34939941	3.46821
34939942	3.48481
34939943	3.50446
34939944	3.5188
34939945	3.53572
34939946	3.55876
34939947	3.57052
34939948	3.58792
34939949	3.6029
34939950	3.61773
34939951	3.63593
34939952	3.65076
34939953	3.65172
34939954	3.63207
34939955	3.61112
34939956	3.59565
34939957	3.57825
34939958	3.56005
34939959	3.54329
34939960	3.52621
34939961	3.51026
34939962	3.49334
34939963	3.47627
34939964	3.45999
34939965	3.44179
34939966	3.42825
34939967	3.41569
34939968	3.39716
34939969	3.38137
34939970	3.36558
34939971	3.37911
34939972	3.40602
34939973	3.41988
34939974	3.44404
34939975	3.45935
34939976	3.48158
34939977	3.50043
34939978	3.51735
34939979	3.53814
34939980	3.55634
34939981	3.57439
34939982	3.59356
34939983	3.61032
34939984	3.63029
34939985	3.64947
34939986	3.66381
34939987	3.6825
34939988	3.69845
34939989	3.71472
34939990	3.73035
34939991	3.74533
34939992	3.76015
34939993	3.77288
34939994	3.78819
34939995	3.80559
34939996	3.82089
34939997	3.83652
34939998	3.85537
34939999	3.86601
34940000	3.87874
34940001	3.89565
34940002	3.91209
34940003	3.92578
34940004	3.93915
34940005	3.95204
34940006	3.95639
34940007	3.93513
34940008	3.91499
34940009	3.89388
34940010	3.87374
34940011	3.85473
34940012	3.83346
34940013	3.81703
34940014	3.79802
34940015	3.77917
34940016	3.76176
34940017	3.74146
34940018	3.72664
34940019	3.70827
34940020	3.69039
34940021	3.67315
34940022	3.65575
34940023	3.63916
34940024	3.64463
34940025	3.66622
34940026	3.68137
34940027	3.70102
34940028	3.71343
34940029	3.73518
34940030	3.75323
34940031	3.7695
34940032	3.78529
34940033	3.80398
34940034	3.82267
34940035	3.83975
34940036	3.85553
34940037	3.87116
34940038	3.8876
34940039	3.90419
34940040	3.9195
34940041	3.9348
34940042	3.94608
34940043	3.95801
34940044	3.97605
34940045	3.992
34940046	4.00699
34940047	4.01971
34940048	4.02793
34940049	4.0442
34940050	4.05887
34940051	4.07385
34940052	4.08642
34940053	4.09802
34940054	4.11042
34940055	4.12557
34940056	4.13572
34940057	4.14732
34940058	4.14007
34940059	4.11477
34940060	4.09786
34940061	4.07498
34940062	4.05403
34940063	4.03309
34940064	4.01198
34940065	3.99265
34940066	3.97428
34940067	3.95414
34940068	3.93416
34940069	3.91499
34940070	3.89759
34940071	3.87745
34940072	3.85876
34940073	3.84039
34940074	3.81799
34940075	3.80478
34940076	3.78625
34940077	3.76853
34940078	3.75081
34940079	3.7318
34940080	3.71633
34940081	3.69941
34940082	3.68233
34940083	3.66558
34940084	3.64963
34940085	3.63271
34940086	3.62127
34940087	3.59968
34940088	3.60516
34940089	3.63803
34940090	3.65833
34940091	3.68878
34940092	3.70505
34940093	3.73147
34940094	3.75725
34940095	3.77755
34940096	3.80253
34940097	3.82815
34940098	3.84893
34940099	3.87777
34940100	3.90629
34940101	3.92852
34940102	3.95043
34940103	3.97347
34940104	3.99377
34940105	4.01456
34940106	4.04018
34940107	4.06257
34940108	4.07901
34940109	4.09963
34940110	4.12186
34940111	4.13443
34940112	4.15634
34940113	4.17535
34940114	4.19356
34940115	4.21161
34940116	4.23191
34940117	4.25221
34940118	4.26526
34940119	4.28782
34940120	4.31021
34940121	4.32729
34940122	4.34856
34940123	4.36419
34940124	4.3832
34940125	4.40044
34940126	4.41333
34940127	4.43057
34940128	4.44668
34940129	4.44829
34940130	4.42332
34940131	4.39931
34940132	4.37579
34940133	4.35436
34940134	4.32906
34940135	4.30667
34940136	4.28411
34940137	4.25978
34940138	4.24367
34940139	4.21998
34940140	4.19888
34940141	4.17745
34940142	4.15747
34940143	4.13685
34940144	4.11671
34940145	4.09753
34940146	4.07659
34940147	4.08384
34940148	4.11365
34940149	4.12831
34940150	4.15328
34940151	4.16843
34940152	4.19018
34940153	4.21451
34940154	4.22981
34940155	4.25607
34940156	4.28234
34940157	4.30248
34940158	4.32455
34940159	4.34276
34940160	4.36322
34940161	4.38046
34940162	4.39818
34940163	4.41864
34940164	4.43959
34940165	4.45538
34940166	4.47165
34940167	4.48744
34940168	4.50484
34940169	4.51677
34940170	4.53465
34940171	4.5469
34940172	4.56349
34940173	4.57509
34940174	4.59443
34940175	4.60957
34940176	4.62327
34940177	4.6397
34940178	4.66
34940179	4.6774
34940180	4.69448
34940181	4.70818
34940182	4.72477
34940183	4.73702
34940184	4.75152
34940185	4.76409
34940186	4.7781
34940187	4.79115
34940188	4.80179
34940189	4.79405
34940190	4.7665
34940191	4.73943
34940192	4.71349
34940193	4.68836
34940194	4.6621
34940195	4.63777
34940196	4.61215
34940197	4.5883
34940198	4.56397
34940199	4.53691
34940200	4.51838
34940201	4.49389
34940202	4.47085
34940203	4.44684
34940204	4.42557
34940205	4.40382
34940206	4.38126
34940207	4.39496
34940208	4.42074
34940209	4.43331
34940210	4.4557
34940211	4.46956
34940212	4.48938
34940213	4.50629
34940214	4.52305
34940215	4.54625
34940216	4.56269
34940217	4.58202
34940218	4.59394
34940219	4.61698
34940220	4.6397
34940221	4.65614
34940222	4.67048
34940223	4.68626
34940224	4.70318
34940225	4.71817
34940226	4.7404
34940227	4.7512
34940228	4.76489
34940229	4.77375
34940230	4.7897
34940231	4.80485
34940232	4.8208
34940233	4.83321
34940234	4.84545
34940235	4.85963
34940236	4.87413
34940237	4.88493
34940238	4.90072
34940239	4.90813
34940240	4.92182
34940241	4.93745
34940242	4.94712
34940243	4.95856
34940244	4.96791
34940245	4.94503
34940246	4.91457
34940247	4.8867
34940248	4.85866
34940249	4.83256
34940250	4.80485
34940251	4.77923
34940252	4.75345
34940253	4.72767
34940254	4.70222
34940255	4.67837
34940256	4.65452
34940257	4.62971
34940258	4.60538
34940259	4.57976
34940260	4.5593
34940261	4.53497
34940262	4.51628
34940263	4.54255
34940264	4.5593
34940265	4.57767
34940266	4.59088
34940267	4.60764
34940268	4.62504
34940269	4.64325
34940270	4.66242
34940271	4.68079
34940272	4.69561
34940273	4.71011
34940274	4.728
34940275	4.74153
34940276	4.7549
34940277	4.77118
34940278	4.78358
34940279	4.80131
34940280	4.815
34940281	4.83546
34940282	4.85431
34940283	4.87043
34940284	4.88348
34940285	4.89588
34940286	4.91103
34940287	4.92295
34940288	4.93504
34940289	4.94664
34940290	4.92972
34940291	4.89862
34940292	4.87155
34940293	4.84384
34940294	4.81758
34940295	4.79067
34940296	4.76425
34940297	4.73895
34940298	4.71349
34940299	4.6882
34940300	4.66355
34940301	4.64276
34940302	4.61473
34940303	4.59072
34940304	4.59024
34940305	4.6115
34940306	4.61795
34940307	4.63197
34940308	4.63857
34940309	4.64969
34940310	4.66419
34940311	4.67579
34940312	4.68771
34940313	4.70012
34940314	4.70947
34940315	4.71962
34940316	4.73541
34940317	4.74346
34940318	4.75329
34940319	4.76054
34940320	4.77101
34940321	4.76811
34940322	4.74105
34940323	4.71382
34940324	4.68562
34940325	4.66226
34940326	4.63761
34940327	4.61231
34940328	4.58879
34940329	4.56349
34940330	4.54029
34940331	4.51951
34940332	4.49324
34940333	4.47133
34940334	4.44732
34940335	4.42686
34940336	4.40463
34940337	4.38304
34940338	4.36112
34940339	4.36048
34940340	4.38706
34940341	4.39577
34940342	4.41381
34940343	4.42251
34940344	4.41784
34940345	4.39431
34940346	4.37256
34940347	4.34759
34940348	4.326
34940349	4.30409
34940350	4.28314
34940351	4.26623
34940352	4.24206
34940353	4.22224
34940354	4.20113
34940355	4.18228
34940356	4.16198
34940357	4.14297
34940358	4.1238
34940359	4.10478
34940360	4.08593
34940361	4.06789
34940362	4.07804
34940363	4.10205
34940364	4.11155
34940365	4.12734
34940366	4.147
34940367	4.13878
34940368	4.11703
34940369	4.09496
34940370	4.07192
34940371	4.05484
34940372	4.0347
34940373	4.01569
34940374	3.99716
34940375	3.97847
34940376	3.96091
34940377	3.94624
34940378	3.92498
34940379	3.90709
34940380	3.88808
34940381	3.87261
34940382	3.85602
34940383	3.83862
34940384	3.82122
34940385	3.84007
34940386	3.86569
34940387	3.87841
34940388	3.89823
34940389	3.91515
34940390	3.90339
34940391	3.88341
34940392	3.86746
34940393	3.84506
34940394	3.82621
34940395	3.80736
34940396	3.79028
34940397	3.7753
34940398	3.75629
34940399	3.73985
34940400	3.72358
34940401	3.70537
34940402	3.69071
34940403	3.67508
34940404	3.65946
34940405	3.64334
34940406	3.62836
34940407	3.61386
34940408	3.64012
34940409	3.66348
34940410	3.68137
34940411	3.69716
34940412	3.72084
34940413	3.70924
34940414	3.69023
34940415	3.67025
34940416	3.65092
34940417	3.63658
34940418	3.61853
34940419	3.60194
34940420	3.58583
34940421	3.57036
34940422	3.55537
34940423	3.54007
34940424	3.52412
34940425	3.50913
34940426	3.49447
34940427	3.48046
34940428	3.46869
34940429	3.45113
34940430	3.43776
34940431	3.46547
34940432	3.49044
34940433	3.5101
34940434	3.52847
34940435	3.55022
34940436	3.53411
34940437	3.51751
34940438	3.50253
34940439	3.48287
34940440	3.46563
34940441	3.44855
34940442	3.43389
34940443	3.42197
34940444	3.40441
34940445	3.39136
34940446	3.37557
34940447	3.36187
34940448	3.34802
34940449	3.33432
34940450	3.32063
34940451	3.30742
34940452	3.29405
34940453	3.28744
34940454	3.3158
34940455	3.33835
34940456	3.35978
34940457	3.37396
34940458	3.40151
34940459	3.38411
34940460	3.36703
34940461	3.35124
34940462	3.33223
34940463	3.31982
34940464	3.30387
34940465	3.28889
34940466	3.27439
34940467	3.26053
34940468	3.24797
34940469	3.23363
34940470	3.22074
34940471	3.20769
34940472	3.19125
34940473	3.18191
34940474	3.17224
34940475	3.15661
34940476	3.15275
34940477	3.18416
34940478	3.20785
34940479	3.23089
34940480	3.24926
34940481	3.26956
34940482	3.25328
34940483	3.23717
34940484	3.22525
34940485	3.20704
34940486	3.19125
34940487	3.17579
34940488	3.16241
34940489	3.14953
34940490	3.13502
34940491	3.12214
34940492	3.10973
34940493	3.09426
34940494	3.08476
34940495	3.07251
34940496	3.06011
34940497	3.04835
34940498	3.03674
34940499	3.03948
34940500	3.06865
34940501	3.09104
34940502	3.11553
34940503	3.12906
34940504	3.15065
34940505	3.13712
34940506	3.11956
34940507	3.1049
34940508	3.08943
34940509	3.07541
34940510	3.06172
34940511	3.04802
34940512	3.03497
34940513	3.02208
34940514	3.00984
34940515	2.99792
34940516	2.98519
34940517	2.97391
34940518	2.95941
34940519	2.95055
34940520	2.94072
34940521	2.92767
34940522	2.91607
34940523	2.90479
34940524	2.89351
34940525	2.88304
34940526	2.87176
34940527	2.86097
34940528	2.8505
34940529	2.83954
34940530	2.83132
34940531	2.81908
34940532	2.80764
34940533	2.7954
34940534	2.79056
34940535	2.8223
34940536	2.84873
34940537	2.86951
34940538	2.89078
34940539	2.91188
34940540	2.93734
34940541	2.96102
34940542	2.98406
34940543	3.00662
34940544	3.02708
34940545	3.05189
34940546	3.07171
34940547	3.09458
34940548	3.11408
34940549	3.13084
34940550	3.15549
34940551	3.17691
34940552	3.19448
34940553	3.21252
34940554	3.23153
34940555	3.25135
34940556	3.27262
34940557	3.29147
34940558	3.30919
34940559	3.3274
34940560	3.34737
34940561	3.37025
34940562	3.3854
34940563	3.40328
34940564	3.42068
34940565	3.43583
34940566	3.45661
34940567	3.47369
34940568	3.46966
34940569	3.45194
34940570	3.43373
34940571	3.41746
34940572	3.40135
34940573	3.38443
34940574	3.36816
34940575	3.35301
34940576	3.33771
34940577	3.3224
34940578	3.30581
34940579	3.29018
34940580	3.27391
34940581	3.26069
34940582	3.24716
34940583	3.23089
34940584	3.21671
34940585	3.20205
34940586	3.21897
34940587	3.24716
34940588	3.26214
34940589	3.2847
34940590	3.30226
34940591	3.32176
34940592	3.34286
34940593	3.36381
34940594	3.38121
34940595	3.4007
34940596	3.41633
34940597	3.43695
34940598	3.46016
34940599	3.47578
34940600	3.49302
34940601	3.50833
34940602	3.52492
34940603	3.54216
34940604	3.55537
34940605	3.5731
34940606	3.5884
34940607	3.60677
34940608	3.62385
34940609	3.63738
34940610	3.65188
34940611	3.66703
34940612	3.68137
34940613	3.6999
34940614	3.7152
34940615	3.7297
34940616	3.7442
34940617	3.75516
34940618	3.77465
34940619	3.78899
34940620	3.80237
34940621	3.80237
34940622	3.78255
34940623	3.76338
34940624	3.74436
34940625	3.72535
34940626	3.70666
34940627	3.68588
34940628	3.67009
34940629	3.65301
34940630	3.63545
34940631	3.61789
34940632	3.59936
34940633	3.58357
34940634	3.5673
34940635	3.55119
34940636	3.53379
34940637	3.51719
34940638	3.50156
34940639	3.51268
34940640	3.53443
34940641	3.54651
34940642	3.56665
34940643	3.58019
34940644	3.60129
34940645	3.61676
34940646	3.63384
34940647	3.64995
34940648	3.6659
34940649	3.68491
34940650	3.6999
34940651	3.71585
34940652	3.73405
34940653	3.74871
34940654	3.76483
34940655	3.78013
34940656	3.79415
34940657	3.80349
34940658	3.81703
34940659	3.8354
34940660	3.84877
34940661	3.86117
34940662	3.87535
34940663	3.89018
34940664	3.90355
34940665	3.91579
34940666	3.92884
34940667	3.94189
34940668	3.95623
34940669	3.96751
34940670	3.98411
34940671	3.95994
34940672	3.93899
34940673	3.91805
34940674	3.89823
34940675	3.88212
34940676	3.8594
34940677	3.84023
34940678	3.82073
34940679	3.80414
34940680	3.78368
34940681	3.76611
34940682	3.74807
34940683	3.73035
34940684	3.71262
34940685	3.69716
34940686	3.67718
34940687	3.66026
34940688	3.64608
34940689	3.6688
34940690	3.68797
34940691	3.70183
34940692	3.7152
34940693	3.73019
34940694	3.74453
34940695	3.76418
34940696	3.77917
34940697	3.79383
34940698	3.80817
34940699	3.82637
34940700	3.8391
34940701	3.85827
34940702	3.86939
34940703	3.88292
34940704	3.89549
34940705	3.90822
34940706	3.9261
34940707	3.93239
34940708	3.94705
34940709	3.95994
34940710	3.97315
34940711	3.98588
34940712	3.99877
34940713	4.00924
34940714	4.02133
34940715	4.03405
34940716	4.04807
34940717	4.05758
34940718	4.06934
34940719	4.07933
34940720	4.08319
34940721	4.06499
34940722	4.04227
34940723	4.021
34940724	4.00086
34940725	3.97782
34940726	3.96091
34940727	3.94044
34940728	3.92192
34940729	3.90161
34940730	3.8826
34940731	3.86407
34940732	3.84474
34940733	3.82686
34940734	3.80817
34940735	3.78706
34940736	3.7724
34940737	3.75451
34940738	3.73599
34940739	3.71923
34940740	3.70038
34940741	3.68443
34940742	3.66719
34940743	3.65027
34940744	3.63384
34940745	3.61789
34940746	3.60129
34940747	3.58663
34940748	3.56778
34940749	3.55199
34940750	3.53459
34940751	3.56859
34940752	3.60097
34940753	3.61902
34940754	3.6427
34940755	3.66783
34940756	3.65221
34940757	3.63335
34940758	3.61563
34940759	3.59839
34940760	3.58083
34940761	3.56343
34940762	3.54845
34940763	3.5296
34940764	3.51332
34940765	3.49705
34940766	3.48142
34940767	3.46692
34940768	3.45049
34940769	3.43599
34940770	3.42084
34940771	3.40296
34940772	3.39152
34940773	3.38153
34940774	3.41843
34940775	3.44694
34940776	3.47176
34940777	3.4956
34940778	3.52363
34940779	3.50511
34940780	3.48642
34940781	3.46773
34940782	3.45323
34940783	3.44018
34940784	3.42084
34940785	3.40409
34940786	3.3883
34940787	3.37299
34940788	3.35817
34940789	3.34399
34940790	3.32933
34940791	3.31386
34940792	3.30049
34940793	3.28921
34940794	3.27197
34940795	3.25634
34940796	3.25393
34940797	3.29405
34940798	3.32466
34940799	3.34963
34940800	3.37299
34940801	3.39684
34940802	3.37944
34940803	3.36252
34940804	3.34641
34940805	3.33062
34940806	3.31547
34940807	3.29872
34940808	3.28728
34940809	3.26827
34940810	3.25344
34940811	3.2391
34940812	3.22509
34940813	3.21236
34940814	3.19786
34940815	3.18368
34940816	3.17031
34940817	3.1542
34940818	3.14469
34940819	3.15098
34940820	3.19013
34940821	3.21703
34940822	3.24829
34940823	3.27374
34940824	3.28937
34940825	3.27374
34940826	3.25602
34940827	3.2412
34940828	3.22622
34940829	3.21043
34940830	3.19625
34940831	3.18062
34940832	3.16403
34940833	3.15243
34940834	3.13954
34940835	3.12407
34940836	3.11102
34940837	3.09765
34940838	3.08411
34940839	3.07219
34940840	3.05995
34940841	3.04706
34940842	3.05962
34940843	3.10361
34940844	3.13051
34940845	3.16274
34940846	3.18835
34940847	3.19738
34940848	3.17836
34940849	3.16693
34940850	3.15017
34940851	3.13567
34940852	3.12165
34940853	3.10731
34940854	3.09458
34940855	3.0788
34940856	3.06526
34940857	3.05092
34940858	3.03513
34940859	3.02531
34940860	3.01564
34940861	3.00001
34940862	2.98744
34940863	2.97504
34940864	2.96376
34940865	2.98906
34940866	3.02901
34940867	3.05415
34940868	3.08862
34940869	3.11746
34940870	3.1202
34940871	3.1049
34940872	3.08895
34940873	3.07219
34940874	3.06123
34940875	3.04867
34940876	3.03239
34940877	3.0187
34940878	3.00484
34940879	2.98889
34940880	2.9781
34940881	2.96473
34940882	2.95232
34940883	2.94072
34940884	2.92864
34940885	2.9201
34940886	2.90463
34940887	2.89416
34940888	2.9259
34940889	2.96682
34940890	2.9955
34940891	3.02837
34940892	3.06027
34940893	3.05785
34940894	3.04077
34940895	3.02821
34940896	3.01387
34940897	3.00017
34940898	2.98648
34940899	2.97278
34940900	2.9607
34940901	2.94604
34940902	2.93267
34940903	2.91913
34940904	2.90689
34940905	2.89416
34940906	2.8832
34940907	2.86919
34940908	2.85855
34940909	2.84631
34940910	2.83567
34940911	2.87676
34940912	2.91575
34940913	2.94684
34940914	2.97907
34940915	3.01387
34940916	3.00694
34940917	2.98922
34940918	2.97407
34940919	2.96005
34940920	2.947
34940921	2.93444
34940922	2.92058
34940923	2.90737
34940924	2.89432
34940925	2.87901
34940926	2.8687
34940927	2.85598
34940928	2.84373
34940929	2.83149
34940930	2.82037
34940931	2.81199
34940932	2.79717
34940933	2.7904
34940934	2.83632
34940935	2.87483
34940936	2.90898
34940937	2.94137
