124507509	0.183479
124507510	0.184929
124507511	0.187507
124507512	0.186862
124507513	0.187507
124507514	0.188151
124507515	0.188151
124507516	0.188957
124507517	0.19089
124507518	0.192179
124507519	0.193629
124507520	0.193951
124507521	0.195884
124507522	0.192018
124507523	0.193951
124507524	0.195723
124507525	0.195562
124507526	0.193468
124507527	0.197818
124507528	0.197495
124507529	0.197334
124507530	0.197818
124507531	0.201201
124507532	0.19959
124507533	0.200556
124507534	0.201523
124507535	0.201523
124507536	0.198784
124507537	0.202006
124507538	0.202973
124507539	0.203779
124507540	0.205229
124507541	0.207323
124507542	0.206356
124507543	0.205551
124507544	0.204745
124507545	0.20684
124507546	0.207484
124507547	0.209417
124507548	0.209417
124507549	0.210223
124507550	0.211673
124507551	0.213284
124507552	0.211512
124507553	0.212156
124507554	0.213284
124507555	0.213123
124507556	0.214734
124507557	0.214734
124507558	0.213767
124507559	0.21554
124507560	0.217151
124507561	0.220856
124507562	0.218439
124507563	0.219084
124507564	0.218601
124507565	0.217473
124507566	0.220212
124507567	0.220695
124507568	0.221823
124507569	0.222467
124507570	0.2244
124507571	0.22585
124507572	0.222145
124507573	0.223595
124507574	0.225045
124507575	0.224884
124507576	0.226978
124507577	0.227623
124507578	0.226978
124507579	0.226656
124507580	0.228267
124507581	0.231973
124507582	0.229717
124507583	0.230845
124507584	0.232134
124507585	0.231006
124507586	0.230845
124507587	0.231006
124507588	0.232778
124507589	0.233584
124507590	0.235839
124507591	0.236322
124507592	0.236
124507593	0.234872
124507594	0.235517
124507595	0.235839
124507596	0.236645
124507597	0.239706
124507598	0.240028
124507599	0.24035
124507600	0.240189
124507601	0.239706
124507602	0.240511
124507603	0.241156
124507604	0.24325
124507605	0.241156
124507606	0.243894
124507607	0.243411
124507608	0.242928
124507609	0.244539
124507610	0.246472
124507611	0.246311
124507612	0.246794
124507613	0.247922
124507614	0.246633
124507615	0.243733
124507616	0.247761
124507617	0.24905
124507618	0.249372
124507619	0.250661
124507620	0.253078
124507621	0.2505
124507622	0.249694
124507623	0.251144
124507624	0.251789
124507625	0.250339
124507626	0.253722
124507627	0.255011
124507628	0.253722
124507629	0.253078
124507630	0.255011
124507631	0.255978
124507632	0.2563
124507633	0.256139
124507634	0.25775
124507635	0.255333
124507636	0.255655
124507637	0.257105
124507638	0.258394
124507639	0.259039
124507640	0.26065
124507641	0.264677
124507642	0.259844
124507643	0.258716
124507644	0.260005
124507645	0.26065
124507646	0.26065
124507647	0.263711
124507648	0.263872
124507649	0.263872
124507650	0.262261
124507651	0.265966
124507652	0.264194
124507653	0.265
124507654	0.265805
124507655	0.265483
124507656	0.265966
124507657	0.265322
124507658	0.265805
124507659	0.266611
124507660	0.268222
124507661	0.271927
124507662	0.269188
124507663	0.268866
124507664	0.269027
124507665	0.2679
124507666	0.269994
124507667	0.269994
124507668	0.271122
124507669	0.271766
124507670	0.271927
124507671	0.273377
124507672	0.270316
124507673	0.272249
124507674	0.272411
124507675	0.272572
124507676	0.273861
124507677	0.274344
124507678	0.272249
124507679	0.271927
124507680	0.274344
124507681	0.276922
124507682	0.275472
124507683	0.275794
124507684	0.276116
124507685	0.273861
124507686	0.272088
124507687	0.275955
124507688	0.275955
124507689	0.277083
124507690	0.277727
124507691	0.280466
124507692	0.276277
124507693	0.275955
124507694	0.276922
124507695	0.275472
124507696	0.27821
124507697	0.278049
124507698	0.278855
124507699	0.278533
124507700	0.276438
124507701	0.27966
124507702	0.279499
124507703	0.279338
124507704	0.279177
124507705	0.279822
124507706	0.275311
124507707	0.277727
124507708	0.278694
124507709	0.27966
124507710	0.279822
124507711	0.282721
124507712	0.280305
124507713	0.279177
124507714	0.278049
124507715	0.27821
124507716	0.279499
124507717	0.279338
124507718	0.279822
124507719	0.279822
124507720	0.279499
124507721	0.281916
124507722	0.278049
124507723	0.278049
124507724	0.277727
124507725	0.277727
124507726	0.277083
124507727	0.277566
124507728	0.276922
124507729	0.275794
124507730	0.275794
124507731	0.27676
124507732	0.275794
124507733	0.274666
124507734	0.273861
124507735	0.271766
124507736	0.272733
124507737	0.272733
124507738	0.272411
124507739	0.271927
124507740	0.271766
124507741	0.271444
124507742	0.26935
124507743	0.268544
124507744	0.268061
124507745	0.26645
124507746	0.265966
124507747	0.266772
124507748	0.265483
124507749	0.264516
124507750	0.264194
124507751	0.263389
124507752	0.261939
124507753	0.261294
124507754	0.260811
124507755	0.257266
124507756	0.259039
124507757	0.257911
124507758	0.256622
124507759	0.255011
124507760	0.255978
124507761	0.255172
124507762	0.253561
124507763	0.252755
124507764	0.25195
124507765	0.249533
124507766	0.249694
124507767	0.249211
124507768	0.248083
124507769	0.245989
124507770	0.246633
124507771	0.245828
124507772	0.244861
124507773	0.244056
124507774	0.243089
124507775	0.240028
124507776	0.240995
124507777	0.239706
124507778	0.238739
124507779	0.238256
124507780	0.237772
124507781	0.239383
124507782	0.234872
124507783	0.234389
124507784	0.233584
124507785	0.231489
124507786	0.23165
124507787	0.231489
124507788	0.231006
124507789	0.22875
124507790	0.228589
124507791	0.228106
124507792	0.226334
124507793	0.22585
124507794	0.224884
124507795	0.221823
124507796	0.22295
124507797	0.222789
124507798	0.221984
124507799	0.221017
124507800	0.220695
124507801	0.222306
124507802	0.218601
124507803	0.217473
124507804	0.216184
124507805	0.21409
124507806	0.215217
124507807	0.213928
124507808	0.213767
124507809	0.212801
124507810	0.212962
124507811	0.211512
124507812	0.209901
124507813	0.209095
124507814	0.207967
124507815	0.205712
124507816	0.207645
124507817	0.206195
124507818	0.204906
124507819	0.204745
124507820	0.204745
124507821	0.203779
124507822	0.202329
124507823	0.201362
124507824	0.200718
124507825	0.197657
124507826	0.199268
124507827	0.198945
124507828	0.19814
124507829	0.19814
124507830	0.198462
124507831	0.195562
124507832	0.194918
124507833	0.194112
124507834	0.192823
124507835	0.188635
124507836	0.191857
124507837	0.191373
124507838	0.190084
124507839	0.189601
124507840	0.190407
124507841	0.188796
124507842	0.18799
124507843	0.187023
124507844	0.186057
124507845	0.182835
124507846	0.185251
124507847	0.184446
124507848	0.18364
124507849	0.182996
124507850	0.183962
124507851	0.181546
124507852	0.181062
124507853	0.179935
124507854	0.179774
124507855	0.176068
124507856	0.178163
124507857	0.177196
124507858	0.176874
124507859	0.176229
124507860	0.177196
124507861	0.174779
124507862	0.174296
124507863	0.173651
124507864	0.172846
124507865	0.168174
124507866	0.171718
124507867	0.171718
124507868	0.170268
124507869	0.17059
124507870	0.171235
124507871	0.168335
124507872	0.167852
124507873	0.167368
124507874	0.166563
124507875	0.163663
124507876	0.165435
124507877	0.164791
124507878	0.164791
124507879	0.163985
124507880	0.165918
124507881	0.162374
124507882	0.162052
124507883	0.161568
124507884	0.160602
124507885	0.157863
124507886	0.159474
124507887	0.159635
124507888	0.158346
124507889	0.158668
124507890	0.159635
124507891	0.156896
124507892	0.156574
124507893	0.156574
124507894	0.154963
124507895	0.15158
124507896	0.153835
124507897	0.154641
124507898	0.153513
124507899	0.152546
124507900	0.153835
124507901	0.151741
124507902	0.15158
124507903	0.150774
124507904	0.149969
124507905	0.146263
124507906	0.149163
124507907	0.149002
124507908	0.148358
124507909	0.149485
124507910	0.151096
124507911	0.15158
124507912	0.153191
124507913	0.152707
124507914	0.152385
124507915	0.149808
124507916	0.15448
124507917	0.154802
124507918	0.15448
124507919	0.156252
124507920	0.158185
124507921	0.157057
124507922	0.15593
124507923	0.157057
124507924	0.158346
124507925	0.156252
124507926	0.160763
124507927	0.161085
124507928	0.16173
124507929	0.161246
124507930	0.163179
124507931	0.163502
124507932	0.164146
124507933	0.166079
124507934	0.166402
124507935	0.164791
124507936	0.167046
124507937	0.167529
124507938	0.169946
124507939	0.170429
124507940	0.173329
124507941	0.172685
124507942	0.174296
124507943	0.174296
124507944	0.173651
124507945	0.172524
124507946	0.177518
124507947	0.179451
124507948	0.180579
124507949	0.182512
124507950	0.183318
124507951	0.181546
124507952	0.183318
124507953	0.184929
124507954	0.186862
124507955	0.184929
124507956	0.189923
124507957	0.189279
124507958	0.188796
124507959	0.191696
124507960	0.195401
124507961	0.19524
124507962	0.196529
124507963	0.199107
124507964	0.197334
124507965	0.195723
124507966	0.200073
124507967	0.202329
124507968	0.204262
124507969	0.206034
124507970	0.210867
124507971	0.20684
124507972	0.206517
124507973	0.208773
124507974	0.210706
124507975	0.213284
124507976	0.21554
124507977	0.216989
124507978	0.216667
124507979	0.216828
124507980	0.221662
124507981	0.220695
124507982	0.22295
124507983	0.225528
124507984	0.226012
124507985	0.226495
124507986	0.226334
124507987	0.229556
124507988	0.23165
124507989	0.233261
124507990	0.2389
124507991	0.237772
124507992	0.238095
124507993	0.237289
124507994	0.237772
124507995	0.241639
124507996	0.243572
124507997	0.245506
124507998	0.248083
124507999	0.24905
124508000	0.250178
124508001	0.248083
124508002	0.252433
124508003	0.254044
124508004	0.254689
124508005	0.258555
124508006	0.259844
124508007	0.258072
124508008	0.259683
124508009	0.263066
124508010	0.265
124508011	0.266933
124508012	0.269027
124508013	0.271283
124508014	0.268544
124508015	0.269994
124508016	0.272894
124508017	0.275633
124508018	0.278049
124508019	0.280305
124508020	0.285783
124508021	0.28111
124508022	0.280627
124508023	0.284171
124508024	0.285138
124508025	0.288682
124508026	0.290616
124508027	0.293355
124508028	0.291905
124508029	0.29126
124508030	0.295771
124508031	0.29561
124508032	0.298993
124508033	0.301088
124508034	0.302538
124508035	0.302538
124508036	0.301088
124508037	0.304954
124508038	0.30721
124508039	0.310432
124508040	0.312365
124508041	0.313976
124508042	0.313171
124508043	0.312043
124508044	0.312365
124508045	0.31736
124508046	0.318487
124508047	0.320904
124508048	0.322998
124508049	0.324932
124508050	0.322193
124508051	0.323643
124508052	0.327509
124508053	0.328315
124508054	0.328798
124508055	0.332182
124508056	0.333793
124508057	0.331698
124508058	0.33347
124508059	0.337176
124508060	0.341365
124508061	0.341043
124508062	0.341526
124508063	0.342654
124508064	0.340076
124508065	0.341848
124508066	0.34507
124508067	0.346681
124508068	0.348937
124508069	0.351353
124508070	0.352159
124508071	0.350065
124508072	0.351192
124508073	0.353448
124508074	0.354414
124508075	0.357153
124508076	0.359087
124508077	0.361664
124508078	0.358764
124508079	0.359248
124508080	0.365209
124508081	0.363598
124508082	0.365692
124508083	0.366498
124508084	0.367948
124508085	0.368109
124508086	0.366659
124508087	0.370042
124508088	0.371492
124508089	0.374231
124508090	0.374553
124508091	0.37697
124508092	0.374714
124508093	0.374714
124508094	0.373586
124508095	0.378097
124508096	0.379547
124508097	0.381481
124508098	0.383092
124508099	0.383414
124508100	0.380353
124508101	0.382447
124508102	0.384381
124508103	0.385347
124508104	0.384058
124508105	0.38873
124508106	0.387442
124508107	0.386636
124508108	0.38873
124508109	0.393242
124508110	0.391147
124508111	0.392919
124508112	0.393886
124508113	0.393242
124508114	0.388892
124508115	0.392758
124508116	0.394047
124508117	0.394208
124508118	0.396303
124508119	0.398558
124508120	0.396464
124508121	0.394853
124508122	0.395014
124508123	0.396786
124508124	0.394369
124508125	0.39888
124508126	0.400169
124508127	0.400008
124508128	0.399202
124508129	0.402264
124508130	0.400491
124508131	0.400814
124508132	0.402908
124508133	0.401619
124508134	0.404358
124508135	0.402425
124508136	0.402264
124508137	0.405002
124508138	0.405969
124508139	0.410319
124508140	0.407902
124508141	0.408386
124508142	0.406775
124508143	0.405486
124508144	0.407258
124508145	0.409513
124508146	0.411447
124508147	0.41193
124508148	0.414186
124508149	0.411769
124508150	0.41048
124508151	0.412736
124508152	0.413863
124508153	0.414024
124508154	0.415797
124508155	0.416924
124508156	0.415313
124508157	0.414669
124508158	0.416119
124508159	0.420308
124508160	0.418535
124508161	0.419341
124508162	0.420791
124508163	0.418213
124508164	0.414347
124508165	0.419663
124508166	0.420469
124508167	0.421597
124508168	0.423369
124508169	0.426913
124508170	0.422563
124508171	0.421435
124508172	0.422563
124508173	0.423046
124508174	0.424335
124508175	0.425624
124508176	0.427074
124508177	0.42498
124508178	0.423852
124508179	0.42788
124508180	0.426269
124508181	0.426752
124508182	0.427396
124508183	0.428041
124508184	0.427719
124508185	0.425785
124508186	0.427235
124508187	0.42788
124508188	0.42933
124508189	0.430619
124508190	0.430135
124508191	0.429491
124508192	0.427235
124508193	0.426752
124508194	0.429813
124508195	0.430296
124508196	0.430941
124508197	0.431263
124508198	0.431424
124508199	0.432069
124508200	0.42933
124508201	0.430619
124508202	0.43078
124508203	0.430296
124508204	0.433196
124508205	0.431907
124508206	0.430135
124508207	0.430457
124508208	0.431263
124508209	0.431424
124508210	0.431585
124508211	0.432391
124508212	0.43223
124508213	0.42788
124508214	0.429974
124508215	0.429652
124508216	0.430941
124508217	0.43223
124508218	0.432552
124508219	0.434646
124508220	0.43078
124508221	0.430296
124508222	0.43078
124508223	0.429652
124508224	0.430941
124508225	0.431263
124508226	0.431424
124508227	0.429007
124508228	0.429491
124508229	0.430135
124508230	0.429813
124508231	0.429652
124508232	0.429974
124508233	0.429169
124508234	0.428685
124508235	0.427396
124508236	0.428041
124508237	0.428524
124508238	0.429169
124508239	0.431585
124508240	0.428846
124508241	0.426752
124508242	0.425463
124508243	0.425463
124508244	0.426269
124508245	0.425946
124508246	0.426752
124508247	0.426108
124508248	0.426108
124508249	0.423208
124508250	0.424013
124508251	0.42353
124508252	0.423691
124508253	0.422563
124508254	0.423852
124508255	0.421597
124508256	0.419824
124508257	0.421597
124508258	0.421435
124508259	0.424658
124508260	0.421274
124508261	0.419824
124508262	0.41918
124508263	0.417408
124508264	0.416924
124508265	0.417408
124508266	0.417247
124508267	0.416763
124508268	0.416602
124508269	0.418213
124508270	0.413541
124508271	0.413058
124508272	0.413058
124508273	0.411769
124508274	0.41193
124508275	0.413058
124508276	0.411286
124508277	0.40903
124508278	0.408869
124508279	0.410802
124508280	0.40758
124508281	0.407419
124508282	0.406613
124508283	0.404841
124508284	0.40178
124508285	0.403391
124508286	0.403069
124508287	0.402264
124508288	0.402264
124508289	0.401136
124508290	0.399202
124508291	0.398236
124508292	0.397108
124508293	0.395014
124508294	0.396464
124508295	0.395175
124508296	0.393564
124508297	0.393242
124508298	0.391953
124508299	0.391469
124508300	0.390019
124508301	0.388247
124508302	0.387603
124508303	0.385025
124508304	0.385831
124508305	0.384542
124508306	0.382931
124508307	0.382447
124508308	0.381481
124508309	0.380353
124508310	0.378903
124508311	0.377936
124508312	0.376808
124508313	0.374231
124508314	0.376164
124508315	0.376647
124508316	0.37697
124508317	0.376325
124508318	0.378258
124508319	0.380675
124508320	0.377614
124508321	0.378097
124508322	0.378742
124508323	0.377936
124508324	0.377292
124508325	0.378903
124508326	0.378258
124508327	0.37842
124508328	0.377936
124508329	0.378581
124508330	0.377775
124508331	0.377131
124508332	0.376647
124508333	0.374714
124508334	0.376003
124508335	0.37552
124508336	0.374714
124508337	0.374231
124508338	0.37407
124508339	0.372781
124508340	0.372781
124508341	0.371814
124508342	0.37117
124508343	0.369075
124508344	0.370042
124508345	0.36972
124508346	0.368914
124508347	0.36827
124508348	0.368753
124508349	0.366498
124508350	0.366014
124508351	0.364564
124508352	0.364081
124508353	0.360375
124508354	0.361181
124508355	0.36102
124508356	0.359892
124508357	0.359087
124508358	0.35957
124508359	0.357153
124508360	0.355059
124508361	0.354092
124508362	0.353287
124508363	0.349259
124508364	0.350226
124508365	0.350548
124508366	0.350548
124508367	0.349259
124508368	0.348937
124508369	0.346198
124508370	0.344748
124508371	0.343781
124508372	0.343137
124508373	0.338626
124508374	0.34072
124508375	0.339754
124508376	0.33782
124508377	0.337659
124508378	0.337498
124508379	0.335565
124508380	0.334115
124508381	0.333148
124508382	0.331376
124508383	0.327187
124508384	0.329926
124508385	0.328476
124508386	0.327993
124508387	0.326704
124508388	0.327348
124508389	0.323965
124508390	0.322837
124508391	0.32171
124508392	0.320421
124508393	0.315265
124508394	0.318487
124508395	0.31736
124508396	0.31591
124508397	0.315426
124508398	0.315749
124508399	0.312688
124508400	0.312204
124508401	0.310754
124508402	0.30866
124508403	0.304954
124508404	0.307049
124508405	0.307371
124508406	0.305115
124508407	0.304149
124508408	0.306404
124508409	0.302054
124508410	0.301249
124508411	0.29996
124508412	0.299477
124508413	0.29561
124508414	0.297221
124508415	0.295932
124508416	0.294643
124508417	0.29416
124508418	0.294805
124508419	0.292066
124508420	0.290938
124508421	0.289971
124508422	0.288844
124508423	0.285138
124508424	0.28691
124508425	0.286427
124508426	0.284494
124508427	0.284816
124508428	0.285138
124508429	0.28256
124508430	0.281433
124508431	0.280627
124508432	0.27966
124508433	0.276277
124508434	0.277566
124508435	0.277083
124508436	0.276922
124508437	0.275472
124508438	0.275311
124508439	0.273538
124508440	0.272088
124508441	0.272249
124508442	0.271444
124508443	0.267738
124508444	0.269994
124508445	0.269188
124508446	0.267738
124508447	0.266933
124508448	0.2679
124508449	0.266127
124508450	0.265161
124508451	0.264033
124508452	0.264033
124508453	0.260489
124508454	0.262422
124508455	0.262422
124508456	0.261616
124508457	0.259683
124508458	0.261294
124508459	0.260327
124508460	0.259039
124508461	0.258233
124508462	0.257428
124508463	0.255494
124508464	0.256783
124508465	0.255978
124508466	0.255655
124508467	0.25485
124508468	0.254689
124508469	0.254689
124508470	0.253722
124508471	0.253883
124508472	0.253239
124508473	0.250983
124508474	0.252755
124508475	0.251467
124508476	0.251144
124508477	0.250983
124508478	0.251789
124508479	0.251467
124508480	0.251144
124508481	0.249211
124508482	0.24905
124508483	0.246794
124508484	0.249533
124508485	0.248889
124508486	0.249372
124508487	0.248889
124508488	0.249211
124508489	0.2476
124508490	0.247922
124508491	0.246794
124508492	0.247761
124508493	0.245989
124508494	0.247761
124508495	0.2476
124508496	0.245828
124508497	0.24615
124508498	0.248244
124508499	0.246956
124508500	0.246311
124508501	0.248567
124508502	0.246794
124508503	0.243411
124508504	0.246311
124508505	0.246633
124508506	0.246794
124508507	0.246472
124508508	0.248889
124508509	0.247117
124508510	0.245989
124508511	0.246311
124508512	0.246633
124508513	0.244217
124508514	0.247117
124508515	0.247439
124508516	0.2476
124508517	0.245828
124508518	0.250017
124508519	0.256139
124508520	0.261455
124508521	0.266127
124508522	0.270961
124508523	0.272411
124508524	0.280949
124508525	0.277566
124508526	0.277888
124508527	0.283688
124508528	0.289649
124508529	0.291905
124508530	0.296577
124508531	0.300604
124508532	0.29996
124508533	0.29561
124508534	0.303021
124508535	0.308338
124508536	0.31156
124508537	0.315749
124508538	0.321226
124508539	0.319937
124508540	0.318649
124508541	0.322354
124508542	0.326221
124508543	0.327026
124508544	0.333793
124508545	0.336854
124508546	0.33782
124508547	0.337015
124508548	0.34072
124508549	0.343781
124508550	0.346198
124508551	0.351031
124508552	0.352965
124508553	0.35232
124508554	0.353287
124508555	0.35522
124508556	0.360053
124508557	0.360859
124508558	0.366336
124508559	0.368592
124508560	0.370203
124508561	0.368109
124508562	0.369075
124508563	0.371331
124508564	0.376003
124508565	0.380192
124508566	0.382125
124508567	0.384864
124508568	0.385508
124508569	0.383897
124508570	0.387603
124508571	0.389858
124508572	0.392597
124508573	0.39163
124508574	0.39743
124508575	0.394691
124508576	0.395175
124508577	0.399041
124508578	0.402586
124508579	0.404197
124508580	0.406613
124508581	0.409352
124508582	0.407258
124508583	0.402747
124508584	0.409836
124508585	0.412091
124508586	0.414508
124508587	0.416119
124508588	0.422402
124508589	0.417569
124508590	0.415958
124508591	0.419502
124508592	0.421919
124508593	0.420791
124508594	0.425463
124508595	0.427719
124508596	0.426269
124508597	0.425302
124508598	0.428846
124508599	0.429974
124508600	0.431585
124508601	0.433196
124508602	0.434646
124508603	0.430296
124508604	0.431585
124508605	0.434002
124508606	0.436257
124508607	0.438191
124508608	0.442863
124508609	0.441413
124508610	0.440285
124508611	0.43803
124508612	0.439157
124508613	0.441896
124508614	0.443829
124508615	0.445924
124508616	0.446407
124508617	0.445763
124508618	0.446568
124508619	0.444957
124508620	0.44689
124508621	0.448018
124508622	0.448824
124508623	0.44834
124508624	0.450757
124508625	0.448018
124508626	0.449146
124508627	0.45124
124508628	0.453013
124508629	0.454463
124508630	0.454785
124508631	0.454463
124508632	0.45124
124508633	0.452046
124508634	0.454785
124508635	0.455913
124508636	0.45704
124508637	0.458168
124508638	0.461068
124508639	0.455913
124508640	0.456074
124508641	0.457685
124508642	0.457846
124508643	0.458329
124508644	0.460585
124508645	0.461712
124508646	0.459135
124508647	0.459618
124508648	0.461068
124508649	0.461229
124508650	0.462679
124508651	0.46284
124508652	0.463968
124508653	0.462679
124508654	0.461229
124508655	0.463001
124508656	0.464612
124508657	0.465579
124508658	0.468962
124508659	0.466385
124508660	0.464935
124508661	0.463323
124508662	0.46429
124508663	0.465257
124508664	0.467351
124508665	0.467835
124508666	0.468962
124508667	0.467996
124508668	0.465901
124508669	0.467673
124508670	0.46864
124508671	0.468479
124508672	0.467512
124508673	0.470896
124508674	0.469768
124508675	0.46719
124508676	0.469123
124508677	0.470734
124508678	0.473634
124508679	0.472023
124508680	0.472829
124508681	0.471218
124508682	0.468801
124508683	0.470734
124508684	0.472346
124508685	0.472668
124508686	0.473796
124508687	0.476695
124508688	0.474279
124508689	0.471218
124508690	0.472346
124508691	0.473473
124508692	0.473312
124508693	0.475245
124508694	0.475729
124508695	0.475084
124508696	0.474118
124508697	0.476212
124508698	0.475407
124508699	0.475568
124508700	0.477018
124508701	0.477018
124508702	0.475729
124508703	0.475407
124508704	0.475568
124508705	0.476695
124508706	0.477501
124508707	0.480562
124508708	0.478468
124508709	0.479112
124508710	0.476212
124508711	0.476373
124508712	0.473151
124508713	0.478951
124508714	0.479918
124508715	0.480079
124508716	0.480401
124508717	0.479595
124508718	0.477501
124508719	0.479112
124508720	0.479918
124508721	0.480079
124508722	0.478951
124508723	0.48169
124508724	0.48024
124508725	0.477984
124508726	0.47734
124508727	0.477179
124508728	0.475245
124508729	0.473473
124508730	0.47299
124508731	0.47009
124508732	0.466707
124508733	0.46719
124508734	0.467512
124508735	0.465579
124508736	0.466385
124508737	0.464935
124508738	0.466707
124508739	0.461068
124508740	0.460101
124508741	0.458974
124508742	0.45704
124508743	0.458168
124508744	0.456557
124508745	0.455429
124508746	0.453818
124508747	0.454301
124508748	0.451885
124508749	0.451401
124508750	0.450113
124508751	0.449468
124508752	0.446246
124508753	0.446246
124508754	0.445279
124508755	0.445441
124508756	0.443991
124508757	0.443507
124508758	0.442702
124508759	0.441735
124508760	0.439802
124508761	0.438513
124508762	0.436257
124508763	0.437707
124508764	0.43658
124508765	0.436096
124508766	0.43513
124508767	0.434002
124508768	0.432069
124508769	0.431424
124508770	0.430941
124508771	0.429974
124508772	0.427235
124508773	0.428363
124508774	0.426752
124508775	0.425141
124508776	0.424819
124508777	0.425302
124508778	0.42643
124508779	0.422885
124508780	0.422885
124508781	0.421274
124508782	0.418052
124508783	0.418374
124508784	0.418213
124508785	0.417569
124508786	0.416763
124508787	0.417891
124508788	0.415152
124508789	0.413058
124508790	0.413219
124508791	0.412897
124508792	0.410641
124508793	0.411286
124508794	0.410963
124508795	0.41048
124508796	0.406775
124508797	0.408869
124508798	0.411124
124508799	0.406775
124508800	0.406936
124508801	0.405969
124508802	0.404197
124508803	0.403714
124508804	0.40323
124508805	0.403714
124508806	0.403875
124508807	0.403714
124508808	0.402908
124508809	0.402747
124508810	0.400491
124508811	0.40033
124508812	0.399202
124508813	0.400008
124508814	0.400169
124508815	0.400169
124508816	0.399202
124508817	0.399041
124508818	0.400814
124508819	0.39888
124508820	0.397753
124508821	0.398236
124508822	0.39743
124508823	0.396625
124508824	0.395497
124508825	0.39598
124508826	0.39743
124508827	0.39743
124508828	0.401136
124508829	0.397753
124508830	0.398558
124508831	0.396303
124508832	0.394369
124508833	0.396786
124508834	0.398236
124508835	0.398397
124508836	0.39888
124508837	0.399525
124508838	0.400169
124508839	0.396464
124508840	0.397914
124508841	0.398719
124508842	0.39888
124508843	0.396786
124508844	0.401458
124508845	0.39888
124508846	0.398075
124508847	0.400491
124508848	0.404197
124508849	0.402102
124508850	0.402908
124508851	0.403875
124508852	0.402102
124508853	0.400975
124508854	0.402908
124508855	0.40468
124508856	0.405002
124508857	0.406936
124508858	0.411447
124508859	0.40613
124508860	0.404841
124508861	0.406291
124508862	0.407097
124508863	0.408547
124508864	0.410963
124508865	0.41193
124508866	0.411124
124508867	0.409675
124508868	0.41193
124508869	0.412736
124508870	0.41338
124508871	0.414991
124508872	0.415313
124508873	0.416119
124508874	0.414669
124508875	0.414991
124508876	0.418374
124508877	0.418052
124508878	0.422885
124508879	0.420469
124508880	0.420952
124508881	0.419019
124508882	0.419502
124508883	0.419985
124508884	0.423208
124508885	0.424496
124508886	0.425785
124508887	0.426913
124508888	0.428041
124508889	0.425141
124508890	0.426913
124508891	0.428524
124508892	0.428685
124508893	0.42933
124508894	0.43078
124508895	0.430457
124508896	0.430135
124508897	0.43223
124508898	0.436096
124508899	0.434968
124508900	0.435613
124508901	0.437385
124508902	0.432874
124508903	0.431585
124508904	0.437063
124508905	0.437868
124508906	0.439157
124508907	0.440768
124508908	0.444796
124508909	0.439641
124508910	0.439318
124508911	0.441091
124508912	0.440929
124508913	0.443991
124508914	0.445441
124508915	0.447213
124508916	0.444957
124508917	0.443991
124508918	0.448663
124508919	0.446568
124508920	0.448018
124508921	0.448985
124508922	0.449629
124508923	0.448179
124508924	0.447052
124508925	0.445602
124508926	0.444957
124508927	0.445279
124508928	0.441735
124508929	0.441091
124508930	0.43948
124508931	0.438513
124508932	0.432713
124508933	0.43658
124508934	0.43513
124508935	0.434807
124508936	0.433196
124508937	0.433357
124508938	0.430296
124508939	0.429007
124508940	0.428041
124508941	0.426913
124508942	0.423046
124508943	0.42498
124508944	0.42353
124508945	0.422885
124508946	0.421758
124508947	0.422563
124508948	0.419824
124508949	0.418535
124508950	0.417891
124508951	0.416763
124508952	0.412574
124508953	0.413541
124508954	0.412413
124508955	0.412252
124508956	0.411286
124508957	0.411769
124508958	0.409352
124508959	0.408063
124508960	0.407097
124508961	0.406936
124508962	0.402102
124508963	0.402908
124508964	0.403714
124508965	0.403714
124508966	0.400975
124508967	0.402264
124508968	0.399041
124508969	0.397914
124508970	0.397108
124508971	0.395175
124508972	0.395819
124508973	0.394208
124508974	0.392436
124508975	0.392275
124508976	0.390503
124508977	0.393725
124508978	0.389053
124508979	0.387764
124508980	0.386797
124508981	0.384381
124508982	0.384381
124508983	0.384058
124508984	0.382769
124508985	0.381642
124508986	0.381158
124508987	0.379547
124508988	0.378097
124508989	0.377131
124508990	0.376325
124508991	0.373909
124508992	0.374714
124508993	0.373425
124508994	0.37262
124508995	0.370847
124508996	0.370686
124508997	0.372459
124508998	0.368109
124508999	0.366981
124509000	0.365692
124509001	0.363598
124509002	0.363598
124509003	0.363114
124509004	0.362148
124509005	0.36102
124509006	0.360537
124509007	0.358926
124509008	0.357798
124509009	0.356187
124509010	0.35522
124509011	0.352803
124509012	0.352965
124509013	0.352642
124509014	0.351192
124509015	0.35087
124509016	0.349259
124509017	0.350548
124509018	0.347004
124509019	0.345715
124509020	0.344909
124509021	0.343298
124509022	0.340881
124509023	0.342009
124509024	0.340559
124509025	0.339431
124509026	0.338465
124509027	0.340559
124509028	0.336854
124509029	0.335404
124509030	0.334437
124509031	0.332343
124509032	0.33202
124509033	0.330893
124509034	0.330087
124509035	0.329121
124509036	0.328637
124509037	0.329121
124509038	0.325576
124509039	0.325415
124509040	0.324126
124509041	0.322515
124509042	0.319293
124509043	0.32171
124509044	0.319776
124509045	0.31881
124509046	0.318326
124509047	0.319293
124509048	0.316554
124509049	0.31446
124509050	0.313976
124509051	0.312043
124509052	0.31156
124509053	0.310915
124509054	0.309143
124509055	0.309304
124509056	0.309465
124509057	0.310432
124509058	0.306565
124509059	0.305438
124509060	0.304471
124509061	0.303182
124509062	0.302054
124509063	0.301893
