124637585	0.459779
124637586	0.458329
124637587	0.457362
124637588	0.456718
124637589	0.453496
124637590	0.452207
124637591	0.45124
124637592	0.448663
124637593	0.445441
124637594	0.446407
124637595	0.445118
124637596	0.443346
124637597	0.441413
124637598	0.441091
124637599	0.440929
124637600	0.437707
124637601	0.434485
124637602	0.434002
124637603	0.430941
124637604	0.431263
124637605	0.429169
124637606	0.428202
124637607	0.426591
124637608	0.426108
124637609	0.424335
124637610	0.422402
124637611	0.420952
124637612	0.419663
124637613	0.416441
124637614	0.416763
124637615	0.415474
124637616	0.414508
124637617	0.412252
124637618	0.410802
124637619	0.41193
124637620	0.408225
124637621	0.40758
124637622	0.405647
124637623	0.404197
124637624	0.400652
124637625	0.402425
124637626	0.400814
124637627	0.400008
124637628	0.399364
124637629	0.398558
124637630	0.396464
124637631	0.395175
124637632	0.393564
124637633	0.391792
124637634	0.391792
124637635	0.390664
124637636	0.389858
124637637	0.388086
124637638	0.387603
124637639	0.388892
124637640	0.385508
124637641	0.384542
124637642	0.383414
124637643	0.382125
124637644	0.381481
124637645	0.380514
124637646	0.379708
124637647	0.378581
124637648	0.378258
124637649	0.379386
124637650	0.375842
124637651	0.375036
124637652	0.374714
124637653	0.371331
124637654	0.372297
124637655	0.371653
124637656	0.371653
124637657	0.37117
124637658	0.370686
124637659	0.370847
124637660	0.368914
124637661	0.367303
124637662	0.366981
124637663	0.364886
124637664	0.366014
124637665	0.365531
124637666	0.36537
124637667	0.36392
124637668	0.364564
124637669	0.363114
124637670	0.363275
124637671	0.362792
124637672	0.362309
124637673	0.359731
124637674	0.361342
124637675	0.359892
124637676	0.360375
124637677	0.360537
124637678	0.361181
124637679	0.360859
124637680	0.36102
124637681	0.359409
124637682	0.357476
124637683	0.355864
124637684	0.358764
124637685	0.359409
124637686	0.35957
124637687	0.361181
124637688	0.361825
124637689	0.357476
124637690	0.35812
124637691	0.359248
124637692	0.359409
124637693	0.356831
124637694	0.36102
124637695	0.35957
124637696	0.358281
124637697	0.35957
124637698	0.361825
124637699	0.361181
124637700	0.362631
124637701	0.362792
124637702	0.361825
124637703	0.358442
124637704	0.361987
124637705	0.362631
124637706	0.364564
124637707	0.365048
124637708	0.368753
124637709	0.365531
124637710	0.36537
124637711	0.366014
124637712	0.367948
124637713	0.365853
124637714	0.371814
124637715	0.372136
124637716	0.371814
124637717	0.370686
124637718	0.373103
124637719	0.37407
124637720	0.375036
124637721	0.376647
124637722	0.377775
124637723	0.375036
124637724	0.377131
124637725	0.377775
124637726	0.381158
124637727	0.382447
124637728	0.388086
124637729	0.386153
124637730	0.386314
124637731	0.385992
124637732	0.384703
124637733	0.38873
124637734	0.390503
124637735	0.392758
124637736	0.395014
124637737	0.39453
124637738	0.39598
124637739	0.394369
124637740	0.396947
124637741	0.399525
124637742	0.400814
124637743	0.403875
124637744	0.404036
124637745	0.402425
124637746	0.404841
124637747	0.408547
124637748	0.409513
124637749	0.411447
124637750	0.414669
124637751	0.414669
124637752	0.410963
124637753	0.415313
124637754	0.417247
124637755	0.419502
124637756	0.422241
124637757	0.425463
124637758	0.428363
124637759	0.423046
124637760	0.425141
124637761	0.428363
124637762	0.429813
124637763	0.433035
124637764	0.436096
124637765	0.435935
124637766	0.434324
124637767	0.437224
124637768	0.440124
124637769	0.442218
124637770	0.445279
124637771	0.447696
124637772	0.445118
124637773	0.446085
124637774	0.449307
124637775	0.454301
124637776	0.457846
124637777	0.463162
124637778	0.46719
124637779	0.46719
124637780	0.464451
124637781	0.468318
124637782	0.472668
124637783	0.476857
124637784	0.482173
124637785	0.485879
124637786	0.487167
124637787	0.486684
124637788	0.487973
124637789	0.493934
124637790	0.496512
124637791	0.500701
124637792	0.501989
124637793	0.505534
124637794	0.504084
124637795	0.507306
124637796	0.512945
124637797	0.516811
124637798	0.523578
124637799	0.525028
124637800	0.524867
124637801	0.522772
124637802	0.524867
124637803	0.532117
124637804	0.5355
124637805	0.53985
124637806	0.543878
124637807	0.546455
124637808	0.542105
124637809	0.545489
124637810	0.550805
124637811	0.553544
124637812	0.556927
124637813	0.563372
124637814	0.564822
124637815	0.561761
124637816	0.565144
124637817	0.571105
124637818	0.57481
124637819	0.579482
124637820	0.582544
124637821	0.582544
124637822	0.577066
124637823	0.585121
124637824	0.590438
124637825	0.593338
124637826	0.597849
124637827	0.605099
124637828	0.602038
124637829	0.600265
124637830	0.603488
124637831	0.607676
124637832	0.610415
124637833	0.616215
124637834	0.61976
124637835	0.621371
124637836	0.617826
124637837	0.622015
124637838	0.626848
124637839	0.629265
124637840	0.634259
124637841	0.637159
124637842	0.636515
124637843	0.636193
124637844	0.638448
124637845	0.644248
124637846	0.64747
124637847	0.654559
124637848	0.655203
124637849	0.656009
124637850	0.652787
124637851	0.654398
124637852	0.66052
124637853	0.663742
124637854	0.667448
124637855	0.671314
124637856	0.673409
124637857	0.671314
124637858	0.670992
124637859	0.67647
124637860	0.679531
124637861	0.683558
124637862	0.684525
124637863	0.686136
124637864	0.683881
124637865	0.685814
124637866	0.692258
124637867	0.693547
124637868	0.697736
124637869	0.701119
124637870	0.702891
124637871	0.696769
124637872	0.699992
124637873	0.705147
124637874	0.707886
124637875	0.711269
124637876	0.714813
124637877	0.719163
124637878	0.712397
124637879	0.713686
124637880	0.717875
124637881	0.71868
124637882	0.723836
124637883	0.72593
124637884	0.727541
124637885	0.724963
124637886	0.72883
124637887	0.730119
124637888	0.732213
124637889	0.736563
124637890	0.738174
124637891	0.737369
124637892	0.736402
124637893	0.736563
124637894	0.741558
124637895	0.743007
124637896	0.747196
124637897	0.752352
124637898	0.750418
124637899	0.747519
124637900	0.747841
124637901	0.75058
124637902	0.754446
124637903	0.757668
124637904	0.759441
124637905	0.761213
124637906	0.758796
124637907	0.757346
124637908	0.762179
124637909	0.764596
124637910	0.767013
124637911	0.766368
124637912	0.772007
124637913	0.768624
124637914	0.767174
124637915	0.771524
124637916	0.774585
124637917	0.779257
124637918	0.779096
124637919	0.781996
124637920	0.778774
124637921	0.775874
124637922	0.776518
124637923	0.783929
124637924	0.785862
124637925	0.788279
124637926	0.792307
124637927	0.788923
124637928	0.784412
124637929	0.789568
124637930	0.793273
124637931	0.794079
124637932	0.798107
124637933	0.80149
124637934	0.797945
124637935	0.794723
124637936	0.799395
124637937	0.804551
124637938	0.80584
124637939	0.807451
124637940	0.81019
124637941	0.807773
124637942	0.800201
124637943	0.808418
124637944	0.811479
124637945	0.814379
124637946	0.81744
124637947	0.819373
124637948	0.817601
124637949	0.813895
124637950	0.816956
124637951	0.819212
124637952	0.823401
124637953	0.826623
124637954	0.828717
124637955	0.827751
124637956	0.824528
124637957	0.829201
124637958	0.830812
124637959	0.832101
124637960	0.835162
124637961	0.837095
124637962	0.833712
124637963	0.833067
124637964	0.835323
124637965	0.839512
124637966	0.841445
124637967	0.846117
124637968	0.846439
124637969	0.845795
124637970	0.842734
124637971	0.843056
124637972	0.848856
124637973	0.850145
124637974	0.854334
124637975	0.856589
124637976	0.855945
124637977	0.854011
124637978	0.850789
124637979	0.85095
124637980	0.849661
124637981	0.848211
124637982	0.844184
124637983	0.8466
124637984	0.843217
124637985	0.841123
124637986	0.841606
124637987	0.839673
124637988	0.839512
124637989	0.838545
124637990	0.837256
124637991	0.830651
124637992	0.831778
124637993	0.832262
124637994	0.830973
124637995	0.830489
124637996	0.830167
124637997	0.831456
124637998	0.825173
124637999	0.822756
124638000	0.823401
124638001	0.821467
124638002	0.821467
124638003	0.820823
124638004	0.819534
124638005	0.816473
124638006	0.815345
124638007	0.814701
124638008	0.813251
124638009	0.81309
124638010	0.811962
124638011	0.80874
124638012	0.808256
124638013	0.805356
124638014	0.805034
124638015	0.804551
124638016	0.803584
124638017	0.805034
124638018	0.802134
124638019	0.798751
124638020	0.795851
124638021	0.794401
124638022	0.794723
124638023	0.794079
124638024	0.792951
124638025	0.79279
124638026	0.791823
124638027	0.786023
124638028	0.785379
124638029	0.785057
124638030	0.783768
124638031	0.779901
124638032	0.782479
124638033	0.779418
124638034	0.776035
124638035	0.775713
124638036	0.774746
124638037	0.777162
124638038	0.772329
124638039	0.770879
124638040	0.769107
124638041	0.766529
124638042	0.762985
124638043	0.764113
124638044	0.762663
124638045	0.761696
124638046	0.761535
124638047	0.758152
124638048	0.755413
124638049	0.753641
124638050	0.752835
124638051	0.748324
124638052	0.750741
124638053	0.748807
124638054	0.747357
124638055	0.743169
124638056	0.743007
124638057	0.745102
124638058	0.740108
124638059	0.73898
124638060	0.737208
124638061	0.734952
124638062	0.732535
124638063	0.730441
124638064	0.730119
124638065	0.728185
124638066	0.728347
124638067	0.725608
124638068	0.724158
124638069	0.721258
124638070	0.719002
124638071	0.714813
124638072	0.716425
124638073	0.715136
124638074	0.713686
124638075	0.712075
124638076	0.709497
124638077	0.710625
124638078	0.706758
124638079	0.704664
124638080	0.701441
124638081	0.700314
124638082	0.69983
124638083	0.69693
124638084	0.693869
124638085	0.693708
124638086	0.693225
124638087	0.690164
124638088	0.688392
124638089	0.687264
124638090	0.684203
124638091	0.679209
124638092	0.680659
124638093	0.679531
124638094	0.677759
124638095	0.676309
124638096	0.675986
124638097	0.675986
124638098	0.669864
124638099	0.668253
124638100	0.666964
124638101	0.663259
124638102	0.66342
124638103	0.661648
124638104	0.659392
124638105	0.657137
124638106	0.658103
124638107	0.653915
124638108	0.651337
124638109	0.650531
124638110	0.649081
124638111	0.644248
124638112	0.644892
124638113	0.642959
124638114	0.641509
124638115	0.639737
124638116	0.639093
124638117	0.637159
124638118	0.634098
124638119	0.631843
124638120	0.63007
124638121	0.626204
124638122	0.627493
124638123	0.625559
124638124	0.623787
124638125	0.621693
124638126	0.621048
124638127	0.617021
124638128	0.615732
124638129	0.613799
124638130	0.610899
124638131	0.610254
124638132	0.60816
124638133	0.606549
124638134	0.604615
124638135	0.603004
124638136	0.603488
124638137	0.599138
124638138	0.597366
124638139	0.595754
124638140	0.59221
124638141	0.589793
124638142	0.590116
124638143	0.588021
124638144	0.586893
124638145	0.585443
124638146	0.58351
124638147	0.580449
124638148	0.57916
124638149	0.577227
124638150	0.573844
124638151	0.574649
124638152	0.57191
124638153	0.570299
124638154	0.568688
124638155	0.567238
124638156	0.567883
124638157	0.564661
124638158	0.561761
124638159	0.559988
124638160	0.557572
124638161	0.555638
124638162	0.554672
124638163	0.553061
124638164	0.551289
124638165	0.550966
124638166	0.54855
124638167	0.546294
124638168	0.544361
124638169	0.541944
124638170	0.538078
124638171	0.539689
124638172	0.537917
124638173	0.536144
124638174	0.534372
124638175	0.5326
124638176	0.534533
124638177	0.529378
124638178	0.5268
124638179	0.524545
124638180	0.521967
124638181	0.521322
124638182	0.51955
124638183	0.517295
124638184	0.515845
124638185	0.515845
124638186	0.512461
124638187	0.510689
124638188	0.508595
124638189	0.506662
124638190	0.500539
124638191	0.503278
124638192	0.501828
124638193	0.500217
124638194	0.498284
124638195	0.496673
124638196	0.49764
124638197	0.492967
124638198	0.491034
124638199	0.489745
124638200	0.485718
124638201	0.486362
124638202	0.482979
124638203	0.482012
124638204	0.481529
124638205	0.481529
124638206	0.477662
124638207	0.475729
124638208	0.474118
124638209	0.471701
124638210	0.468479
124638211	0.468962
124638212	0.467351
124638213	0.466223
124638214	0.464773
124638215	0.464129
124638216	0.461068
124638217	0.459618
124638218	0.458007
124638219	0.455429
124638220	0.450918
124638221	0.453496
124638222	0.451079
124638223	0.449468
124638224	0.448824
124638225	0.449307
124638226	0.445441
124638227	0.443346
124638228	0.441735
124638229	0.43948
124638230	0.440607
124638231	0.437546
124638232	0.435774
124638233	0.434646
124638234	0.43368
124638235	0.434646
124638236	0.429652
124638237	0.428041
124638238	0.427235
124638239	0.424819
124638240	0.423046
124638241	0.423208
124638242	0.421274
124638243	0.420147
124638244	0.418697
124638245	0.418052
124638246	0.414991
124638247	0.414347
124638248	0.412574
124638249	0.410319
124638250	0.409513
124638251	0.408225
124638252	0.407097
124638253	0.406452
124638254	0.404519
124638255	0.405969
124638256	0.401458
124638257	0.399847
124638258	0.398075
124638259	0.395658
124638260	0.394853
124638261	0.394691
124638262	0.392919
124638263	0.39163
124638264	0.390664
124638265	0.390342
124638266	0.387281
124638267	0.385992
124638268	0.384703
124638269	0.382447
124638270	0.382769
124638271	0.381158
124638272	0.37987
124638273	0.378903
124638274	0.377775
124638275	0.379547
124638276	0.37552
124638277	0.373747
124638278	0.373264
124638279	0.37117
124638280	0.370847
124638281	0.369236
124638282	0.36827
124638283	0.367625
124638284	0.367142
124638285	0.36682
124638286	0.365048
124638287	0.364242
124638288	0.362792
124638289	0.360698
124638290	0.36102
124638291	0.360214
124638292	0.359409
124638293	0.358926
124638294	0.358603
124638295	0.360375
124638296	0.356348
124638297	0.356187
124638298	0.35522
124638299	0.352481
124638300	0.353126
124638301	0.354092
124638302	0.351837
124638303	0.351837
124638304	0.35232
124638305	0.35232
124638306	0.351192
124638307	0.351515
124638308	0.351353
124638309	0.348131
124638310	0.348776
124638311	0.349098
124638312	0.348937
124638313	0.348937
124638314	0.349903
124638315	0.353931
124638316	0.348292
124638317	0.347004
124638318	0.347809
124638319	0.347648
124638320	0.347326
124638321	0.348131
124638322	0.349581
124638323	0.347004
124638324	0.346842
124638325	0.35087
124638326	0.349098
124638327	0.349903
124638328	0.349581
124638329	0.350226
124638330	0.349742
124638331	0.348131
124638332	0.349903
124638333	0.351031
124638334	0.351031
124638335	0.355059
124638336	0.353448
124638337	0.352642
124638338	0.351515
124638339	0.351837
124638340	0.353448
124638341	0.354898
124638342	0.356509
124638343	0.356831
124638344	0.357798
124638345	0.357476
124638346	0.35667
124638347	0.358442
124638348	0.35957
124638349	0.359892
124638350	0.362631
124638351	0.363114
124638352	0.360375
124638353	0.36102
124638354	0.366014
124638355	0.368592
124638356	0.368109
124638357	0.369398
124638358	0.369236
124638359	0.36682
124638360	0.369559
124638361	0.371331
124638362	0.372297
124638363	0.37552
124638364	0.378742
124638365	0.377775
124638366	0.376164
124638367	0.377292
124638368	0.380031
124638369	0.379064
124638370	0.384703
124638371	0.385669
124638372	0.387281
124638373	0.385992
124638374	0.387281
124638375	0.389697
124638376	0.391308
124638377	0.394853
124638378	0.395497
124638379	0.394369
124638380	0.396141
124638381	0.396947
124638382	0.402908
124638383	0.405002
124638384	0.410158
124638385	0.410963
124638386	0.414024
124638387	0.412413
124638388	0.411769
124638389	0.414024
124638390	0.421274
124638391	0.42353
124638392	0.426913
124638393	0.430941
124638394	0.429974
124638395	0.430296
124638396	0.433196
124638397	0.436741
124638398	0.439641
124638399	0.441413
124638400	0.446729
124638401	0.445763
124638402	0.443346
124638403	0.448985
124638404	0.453013
124638405	0.457362
124638406	0.458974
124638407	0.463807
124638408	0.463001
124638409	0.45849
124638410	0.465418
124638411	0.47009
124638412	0.473473
124638413	0.477984
124638414	0.48169
124638415	0.483945
124638416	0.479273
124638417	0.48314
124638418	0.487167
124638419	0.48894
124638420	0.495062
124638421	0.498606
124638422	0.499412
124638423	0.496673
124638424	0.502473
124638425	0.505695
124638426	0.508917
124638427	0.513428
124638428	0.515523
124638429	0.514878
124638430	0.514395
124638431	0.517778
124638432	0.524061
124638433	0.526639
124638434	0.531633
124638435	0.534856
124638436	0.534856
124638437	0.533083
124638438	0.535822
124638439	0.538078
124638440	0.543716
124638441	0.548872
124638442	0.552577
124638443	0.553705
124638444	0.554027
124638445	0.553866
124638446	0.558861
124638447	0.561599
124638448	0.565466
124638449	0.570138
124638450	0.571749
124638451	0.56901
124638452	0.570944
124638453	0.577388
124638454	0.58351
124638455	0.584155
124638456	0.587699
124638457	0.589632
124638458	0.586249
124638459	0.58786
124638460	0.594304
124638461	0.597527
124638462	0.60236
124638463	0.605904
124638464	0.60816
124638465	0.60526
124638466	0.604132
124638467	0.611543
124638468	0.612832
124638469	0.618954
124638470	0.622337
124638471	0.625559
124638472	0.623304
124638473	0.623304
124638474	0.631843
124638475	0.632648
124638476	0.636676
124638477	0.639254
124638478	0.642154
124638479	0.637804
124638480	0.639898
124638481	0.645859
124638482	0.649887
124638483	0.654881
124638484	0.657137
124638485	0.660842
124638486	0.658103
124638487	0.657298
124638488	0.660681
124638489	0.666803
124638490	0.671314
124638491	0.674697
124638492	0.679692
124638493	0.677114
124638494	0.677275
124638495	0.68082
124638496	0.684203
124638497	0.689036
124638498	0.691131
124638499	0.693869
124638500	0.693708
124638501	0.691292
124638502	0.697575
124638503	0.702891
124638504	0.706114
124638505	0.709819
124638506	0.714491
124638507	0.711752
124638508	0.706758
124638509	0.714813
124638510	0.719969
124638511	0.723997
124638512	0.727541
124638513	0.732374
124638514	0.734308
124638515	0.727219
124638516	0.732535
124638517	0.737691
124638518	0.739785
124638519	0.745424
124638520	0.749452
124638521	0.749613
124638522	0.746391
124638523	0.751707
124638524	0.755896
124638525	0.758957
124638526	0.763146
124638527	0.766852
124638528	0.764274
124638529	0.76379
124638530	0.767174
124638531	0.773135
124638532	0.776518
124638533	0.781835
124638534	0.787312
124638535	0.785701
124638536	0.781835
124638537	0.784412
124638538	0.78989
124638539	0.793112
124638540	0.79859
124638541	0.80149
124638542	0.803584
124638543	0.800201
124638544	0.801651
124638545	0.807451
124638546	0.810834
124638547	0.816473
124638548	0.817601
124638549	0.821467
124638550	0.817762
124638551	0.818406
124638552	0.825012
124638553	0.827751
124638554	0.836289
124638555	0.83645
124638556	0.8408
124638557	0.835967
124638558	0.834839
124638559	0.839673
124638560	0.846761
124638561	0.85095
124638562	0.854172
124638563	0.859489
124638564	0.854656
124638565	0.852561
124638566	0.858683
124638567	0.86255
124638568	0.865128
124638569	0.871089
124638570	0.875761
124638571	0.871733
124638572	0.869478
124638573	0.876244
124638574	0.883978
124638575	0.885266
124638576	0.888811
124638577	0.893805
124638578	0.88865
124638579	0.885911
124638580	0.893161
124638581	0.898477
124638582	0.902505
124638583	0.907822
124638584	0.911044
124638585	0.907983
124638586	0.903472
124638587	0.910077
124638588	0.91491
124638589	0.922966
124638590	0.929088
124638591	0.934727
124638592	0.934727
124638593	0.930216
124638594	0.93811
124638595	0.942943
124638596	0.948099
124638597	0.953415
124638598	0.958571
124638599	0.956315
124638600	0.955993
124638601	0.95986
124638602	0.968721
124638603	0.973232
124638604	0.979676
124638605	0.984026
124638606	0.986765
124638607	0.982093
124638608	0.982737
124638609	0.992243
124638610	0.99772
124638611	1.00465
124638612	1.009
124638613	1.01319
124638614	1.00868
124638615	1.00948
124638616	1.0177
124638617	1.02237
124638618	1.02978
124638619	1.03204
124638620	1.03864
124638621	1.03381
124638622	1.03381
124638623	1.04315
124638624	1.05137
124638625	1.05556
124638626	1.05959
124638627	1.06523
124638628	1.05926
124638629	1.05926
124638630	1.06812
124638631	1.07441
124638632	1.08101
124638633	1.08617
124638634	1.09229
124638635	1.09036
124638636	1.08488
124638637	1.09455
124638638	1.10051
124638639	1.10615
124638640	1.11259
124638641	1.12
124638642	1.1142
124638643	1.11017
124638644	1.1229
124638645	1.12806
124638646	1.13386
124638647	1.13982
124638648	1.14626
124638649	1.14191
124638650	1.13853
124638651	1.14852
124638652	1.15722
124638653	1.16253
124638654	1.16898
124638655	1.17575
124638656	1.17027
124638657	1.16527
124638658	1.17591
124638659	1.18058
124638660	1.19041
124638661	1.19685
124638662	1.20426
124638663	1.20007
124638664	1.19411
124638665	1.20491
124638666	1.212
124638667	1.21925
124638668	1.2236
124638669	1.23278
124638670	1.22875
124638671	1.22327
124638672	1.23246
124638673	1.24261
124638674	1.24873
124638675	1.2563
124638676	1.26194
124638677	1.25936
124638678	1.25388
124638679	1.26097
124638680	1.27177
124638681	1.27676
124638682	1.28433
124638683	1.29158
124638684	1.29013
124638685	1.28353
124638686	1.29062
124638687	1.30044
124638688	1.30479
124638689	1.31414
124638690	1.32107
124638691	1.32042
124638692	1.31446
124638693	1.32058
124638694	1.3317
124638695	1.34008
124638696	1.34475
124638697	1.35039
124638698	1.352
124638699	1.34459
124638700	1.34958
124638701	1.36102
124638702	1.36682
124638703	1.37617
124638704	1.3839
124638705	1.38519
124638706	1.37826
124638707	1.37923
124638708	1.3897
124638709	1.39663
124638710	1.40629
124638711	1.41129
124638712	1.41725
124638713	1.41064
124638714	1.40968
124638715	1.42385
124638716	1.42837
124638717	1.43642
124638718	1.44142
124638719	1.44818
124638720	1.4419
124638721	1.43852
124638722	1.4506
124638723	1.45978
124638724	1.46735
124638725	1.47267
124638726	1.48202
124638727	1.47444
124638728	1.46977
124638729	1.48105
124638730	1.48959
124638731	1.49764
124638732	1.50473
124638733	1.51295
124638734	1.5065
124638735	1.5036
124638736	1.51182
124638737	1.52133
124638738	1.5268
124638739	1.5347
124638740	1.54227
124638741	1.53728
124638742	1.53083
124638743	1.5434
124638744	1.55242
124638745	1.55951
124638746	1.56644
124638747	1.57417
124638748	1.56676
124638749	1.56257
124638750	1.57546
124638751	1.584
124638752	1.59028
124638753	1.59753
124638754	1.60639
124638755	1.60559
124638756	1.59463
124638757	1.60398
124638758	1.61461
124638759	1.6196
124638760	1.62943
124638761	1.63716
124638762	1.63426
124638763	1.62959
124638764	1.63507
124638765	1.64619
124638766	1.65231
124638767	1.66085
124638768	1.66504
124638769	1.66697
124638770	1.65843
124638771	1.66633
124638772	1.67793
124638773	1.68356
124638774	1.69387
124638775	1.70064
124638776	1.70064
124638777	1.69242
124638778	1.69742
124638779	1.70741
124638780	1.71514
124638781	1.72529
124638782	1.73206
124638783	1.73528
124638784	1.72432
124638785	1.72867
124638786	1.74076
124638787	1.74656
124638788	1.75365
124638789	1.76267
124638790	1.76557
124638791	1.75703
124638792	1.75622
124638793	1.76525
124638794	1.76895
124638795	1.77797
124638796	1.77733
124638797	1.78023
124638798	1.77105
124638799	1.76831
124638800	1.77878
124638801	1.78345
124638802	1.79022
124638803	1.79425
124638804	1.7965
124638805	1.78748
124638806	1.78603
124638807	1.79392
124638808	1.79699
124638809	1.80633
124638810	1.8081
124638811	1.8139
124638812	1.80552
124638813	1.80134
124638814	1.81165
124638815	1.81632
124638816	1.82196
124638817	1.82518
124638818	1.83195
124638819	1.82002
124638820	1.81745
124638821	1.82711
124638822	1.83324
124638823	1.84161
124638824	1.84226
124638825	1.84967
124638826	1.84016
124638827	1.83291
124638828	1.84177
124638829	1.85064
124638830	1.85579
124638831	1.86046
124638832	1.86707
124638833	1.85901
124638834	1.85273
124638835	1.86095
124638836	1.869
124638837	1.87367
124638838	1.87915
124638839	1.88221
124638840	1.87883
124638841	1.87013
124638842	1.87996
124638843	1.88995
124638844	1.89285
124638845	1.89832
124638846	1.90557
124638847	1.89704
124638848	1.88946
124638849	1.89929
124638850	1.90751
124638851	1.91331
124638852	1.91927
124638853	1.92523
124638854	1.92104
124638855	1.91057
124638856	1.92072
124638857	1.92861
124638858	1.93425
124638859	1.93731
124638860	1.94827
124638861	1.94279
124638862	1.9349
124638863	1.94279
124638864	1.95165
124638865	1.95697
124638866	1.96406
124638867	1.96776
124638868	1.9668
124638869	1.95697
124638870	1.96551
124638871	1.97534
124638872	1.98081
124638873	1.98855
124638874	1.99854
124638875	1.99129
124638876	1.98259
124638877	1.98984
124638878	1.99934
124638879	2.00514
124638880	2.01368
124638881	2.02029
124638882	2.0198
124638883	2.00836
124638884	2.01481
124638885	2.02576
124638886	2.0306
124638887	2.03946
124638888	2.04622
124638889	2.04494
124638890	2.03543
124638891	2.04171
124638892	2.05331
124638893	2.05911
124638894	2.06749
124638895	2.07394
124638896	2.07329
124638897	2.06298
124638898	2.06556
124638899	2.0807
124638900	2.08618
124638901	2.09665
124638902	2.10471
124638903	2.10326
124638904	2.09359
124638905	2.09601
124638906	2.10793
124638907	2.11389
124638908	2.12469
124638909	2.1292
124638910	2.13451
124638911	2.1234
124638912	2.12372
124638913	2.13709
124638914	2.14692
124638915	2.15352
124638916	2.15884
124638917	2.16319
124638918	2.1524
124638919	2.14934
124638920	2.16561
124638921	2.17254
124638922	2.18397
124638923	2.1872
124638924	2.19316
124638925	2.1822
124638926	2.18124
124638927	2.19187
124638928	2.20218
124638929	2.21201
124638930	2.21781
124638931	2.22329
124638932	2.21297
124638933	2.2112
124638934	2.22747
124638935	2.2315
124638936	2.24197
124638937	2.24584
124638938	2.25116
124638939	2.24149
124638940	2.23875
124638941	2.25245
124638942	2.26179
124638943	2.2692
124638944	2.2742
124638945	2.28419
124638946	2.27049
124638947	2.26582
124638948	2.27967
124638949	2.28789
124638950	2.29562
124638951	2.30255
124638952	2.31206
124638953	2.3011
124638954	2.29272
124638955	2.30594
124638956	2.31496
124638957	2.32318
124638958	2.32624
124638959	2.33832
124638960	2.32914
124638961	2.31915
124638962	2.33091
124638963	2.34138
124638964	2.34815
124638965	2.35443
124638966	2.36039
124638967	2.35475
124638968	2.34444
124638969	2.35459
124638970	2.36619
124638971	2.37248
124638972	2.38053
124638973	2.38988
124638974	2.38085
124638975	2.36909
124638976	2.3794
124638977	2.38939
124638978	2.39213
124638979	2.40357
124638980	2.41018
124638981	2.40792
124638982	2.39374
124638983	2.40131
124638984	2.41308
124638985	2.41678
124638986	2.425
124638987	2.43144
124638988	2.42854
124638989	2.41646
124638990	2.41565
124638991	2.42033
124638992	2.41936
124638993	2.42516
124638994	2.4221
124638995	2.41968
124638996	2.40824
124638997	2.40518
124638998	2.40985
124638999	2.41018
124639000	2.41356
124639001	2.4134
124639002	2.41179
124639003	2.40067
124639004	2.39632
124639005	2.3997
124639006	2.40099
124639007	2.4047
124639008	2.40325
124639009	2.40454
124639010	2.39326
124639011	2.38762
124639012	2.39326
124639013	2.39713
124639014	2.39616
124639015	2.396
124639016	2.39858
124639017	2.38714
124639018	2.37989
124639019	2.3844
124639020	2.38714
124639021	2.38891
124639022	2.38859
124639023	2.39229
124639024	2.38085
124639025	2.37006
124639026	2.37747
124639027	2.38037
124639028	2.38101
124639029	2.38246
124639030	2.3844
124639031	2.37489
124639032	2.36539
124639033	2.37022
124639034	2.37264
124639035	2.37409
124639036	2.37521
124639037	2.37473
124639038	2.36974
124639039	2.35943
124639040	2.36361
124639041	2.36668
124639042	2.36732
124639043	2.36974
124639044	2.3707
124639045	2.36168
124639046	2.35363
124639047	2.35604
124639048	2.36023
124639049	2.36088
124639050	2.36361
124639051	2.36506
124639052	2.36297
124639053	2.34976
124639054	2.35056
124639055	2.35524
124639056	2.35395
124639057	2.35556
124639058	2.35878
124639059	2.35572
124639060	2.34831
124639061	2.3438
124639062	2.34879
124639063	2.34928
124639064	2.35234
124639065	2.3525
124639066	2.35218
124639067	2.34138
124639068	2.33832
124639069	2.34364
124639070	2.34444
124639071	2.34847
124639072	2.35137
124639073	2.34799
124639074	2.33703
124639075	2.33381
124639076	2.33832
124639077	2.3388
124639078	2.34396
124639079	2.34396
124639080	2.34783
124639081	2.33365
124639082	2.32881
124639083	2.33478
124639084	2.33542
124639085	2.33945
124639086	2.34041
124639087	2.34348
124639088	2.33252
124639089	2.32575
124639090	2.33155
124639091	2.33413
124639092	2.33977
124639093	2.33735
124639094	2.34154
124639095	2.33091
124639096	2.32108
124639097	2.32833
124639098	2.33171
124639099	2.33413
124639100	2.33574
124639101	2.33929
124639102	2.32946
124639103	2.31883
124639104	2.32285
124639105	2.32849
124639106	2.32994
124639107	2.33333
124639108	2.33687
124639109	2.32946
124639110	2.31915
124639111	2.32511
124639112	2.32785
124639113	2.32914
124639114	2.3322
124639115	2.33381
124639116	2.32849
124639117	2.31915
124639118	2.32173
124639119	2.32978
124639120	2.32736
124639121	2.33155
124639122	2.33526
124639123	2.32881
124639124	2.31899
124639125	2.32011
124639126	2.32624
124639127	2.32656
124639128	2.33123
124639129	2.33252
124639130	2.33123
124639131	2.32011
124639132	2.31931
124639133	2.32624
124639134	2.32575
124639135	2.32849
124639136	2.33316
124639137	2.33252
124639138	2.32221
124639139	2.31931
124639140	2.3264
