6
0,6.8
3.2000000000000006,0.30788552442804445,0.30471574618903507,0.2999405792439655,0.29637918185750939,0.29470587544439675,0.29345014456941326,0.28899663694740091,0.27558516344325745,0.24531069807193653,0.18812337799844805,0.091828503537857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.22156677622974527,0.22031905997416573,0.21813663017951682,0.21584927491158956,0.21398189124329658,0.21275448525467239,0.21208217203287297,0.21157517567217615,0.21053882927398132,0.20797357494680974,0.20257496380630421,0.19273365597522923,0.17653542058347105,0.15176113576803754,0.11588678867305845,0.066083475449784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600000000000001,0.32652538008154214,0.32316369867027911,0.31809943589083145,0.31432242611619438,0.31254781520017455,0.31121606047738987,0.3064929307632695,0.29226950635405391,0.26016217902679484,0.19951265203935536,0.097387940130409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.3132813792008094,0.31005604894105682,0.30519719469890116,0.3015733819614112,0.29987074997863344,0.29859301176359176,0.29406145409228784,0.28041493750370061,0.24960989629978669,0.1914203385454803,0.093437846068692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.25411009553592828,0.25211072169330939,0.24883369914090547,0.245881642133948,0.24400347152094412,0.24309441474367693,0.24219600583720508,0.239496085429863,0.23232880074326098,0.21717460559228485,0.18966026038509645,0.14455883212313295,0.075789694401107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400000000000001,0.2375898539480234,0.23625190640924468,0.23391164951249413,0.23145887923131006,0.22945645169878776,0.22814028320757962,0.2274193502098949,0.22687568931749996,0.22576439730171796,0.22301363109342937,0.21722460778307129,0.20667160462063802,0.18930195901568084,0.1627360685373079,0.12426739091418454,0.070862444034532873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600000000000001,0.33197689895235449,0.32855909244096421,0.32341027903913605,0.31957021003138042,0.31776597102061771,0.31641198192817782,0.31160999699380038,0.29714910477563516,0.26450572815024131,0.20284362431258798,0.099013884776053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.28057372419569526,0.27836613081417322,0.27474783135282321,0.27148834012035877,0.26941457236054578,0.26841084425220252,0.26741887290919958,0.26443777638045968,0.25652407364995805,0.23979168463672204,0.20941193019483156,0.15961353211341844,0.083682613116667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.22922922714218003,0.22793836107540716,0.22568045624133271,0.2233139972929799,0.22138203383553057,0.2201121804263251,0.21941661657486233,0.21889208674279978,0.21781990034395335,0.21516593174429768,0.20958062026196586,0.19939897016724942,0.18264055068259855,0.15700949598262201,0.11989450519408711,0.068368842395919546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400000000000002,0.14699475153484232,0.14670068651687185,0.14616697516829572,0.1454813943689629,0.14471907882361087,0.14394252106186586,0.14320157143824261,0.1425334381321445,0.14196268714786361,0.14150124231458058,0.14114838528636472,0.14089075554217387,0.14070235038585455,0.14054452494614192,0.14036599217665977,0.14010282285592041,0.13967844558732492,0.13900364679916291,0.13797657074461264,0.13648271950174096,0.1343949529735034,0.13157348888774403,0.12786590279719559,0.1231071280794795,0.11711945593710571,0.10971253539747287,0.1006833733128681,0.089816334360467404,0.076883141042335096,0.061642873685424336,0.043841970441576963,0.023214227287523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600000000000002,0.17903854555343324,0.17838479127171761,0.17719528745712157,0.1757918843936965,0.17441847959579615,0.17324101780807666,0.17234749100549651,0.17174793839331681,0.17137444640710087,0.17108114871271449,0.17064422620632583,0.16976190701440555,0.16805446649372663,0.16506422723136455,0.16025555904469707,0.15301487898140442,0.14265065131946933,0.12839338756717675,0.10939564646311427,0.084732033976171628,0.053399203305541133,0.014315854880717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8000000000000025,0.22675225575038727,0.22547533833387112,0.22324183163501321,0.22090094381992295,0.21898985648840985,0.2177337246739835,0.21704567684385323,0.21652681489892864,0.21546621417381906,0.21284092343683395,0.20731596488998275,0.19724433416897474,0.18066700034321939,0.15531290591582597,0.11859896682360391,0.067630072437062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000000000000003,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.38114541928061824,0.37624707154335801,0.36957759696275511,0.36562484233299364,0.36395758611988149,0.35922553846085004,0.34115934116495422,0.29457056771287266,0.19935172325690717,0.030476244620983681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.36159605849228627,0.35694895230835005,0.3506215622924545,0.34687154872281339,0.34528980788411723,0.34080047206753317,0.32366090957070504,0.27946172469775327,0.18912675775927468,0.028913085072343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.35303633647450078,0.34849923684674078,0.34232162915939163,0.33866038611964205,0.3371160883380962,0.33273302432877311,0.31599919050910763,0.27284629119994952,0.18464973862556372,0.028228652913630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.1798883380245066,0.17923148074916009,0.17803633104762484,0.17662626684118449,0.17524634328469288,0.17406329276657409,0.17316552490882234,0.17256312656700232,0.1721878618302487,0.17189317202126653,0.17145417569633101,0.17056766864528766,0.16885212389155216,0.16584769169211047,0.16101619953751869,0.15374115215190329,0.14332773149296088,0.1290027967519583,0.10991488435373271,0.085134207956691327,0.053652658452811759,0.014383803967641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0000000000000036,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.36336537298587213,0.35869552819035155,0.35233717781800639,0.34856881517291477,0.3469793347670268,0.34246803232016482,0.32524460476002315,0.28082915022216831,0.19005216805003849,0.029054558794944285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.21676147911269356,0.21554082308440917,0.21340572540235789,0.21116797785026994,0.20934109363550685,0.20814030738906125,0.20748257516555701,0.20698657444324908,0.20597270412402355,0.20346308453339784,0.19818155742052043,0.18855368595817087,0.17270675474276012,0.14846976979433008,0.11337345855655395,0.064650269896736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600000000000004,0.32688462771987897,0.32351924774127166,0.31844941319143677,0.31466824789957404,0.31289168453262872,0.31155846459529052,0.30683013842999401,0.2925910652169188,0.26044841297398935,0.19973215855687493,0.097495087658989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.34433763823731117,0.34079257403013835,0.33545205108379755,0.33146900197112833,0.32959758440640541,0.32819318124533858,0.32321240048507266,0.30821307526418734,0.27435426386269768,0.21039624970205359,0.10270054134513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.21949237949045311,0.21825634485328302,0.2160943478388857,0.21382840770543901,0.21197850722961037,0.21076259270655653,0.21009657394992384,0.20959432429184807,0.2085676805829543,0.20602644319235727,0.20067837600766109,0.1909292064349592,0.17488262539883467,0.15034028734235994,0.11480181022709701,0.065464775533097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
