6
0,0.63
2.1999999999999997,0.026134039515854385,0.026596621089792754,0.02696069705726372,0.027235933321556778,0.027431589562934039,0.0275565192386302,0.027619169582852567,0.02762758160678103,0.02758939009856809,0.02751182362333883,0.027401704523190948,0.027265448917194721,0.027109066701393042,0.026938161548801392,0.02675793090940785,0.026573166010173083,0.026388251855030378,0.026207167224885614,0.026033484677617243,0.025870370548076341,0.025720584948086576,0.025586481766444204,0.025470008668918093,0.025372707098249698,0.02529571227415307,0.025239753193314871,0.025205152629394344,0.025191827133023349,0.025199287031806315,0.025226636430320297,0.025272573210114939,0.025335389029712465,0.025412969324607727,0.025502793307268144,0.025601933967133762,0.025707058070617215,0.025814426161103698,0.025919892558951069,0.026018905361489732,0.026106506443022721,0.026177331454825647,0.026225609825146701,0.026245164759206734,0.02622941323919915,0.026171366024289908,0.02606362765061768,0.025898396431293637,0.025667464456401577,0.025362217592997904,0.024973635485111608,0.024492291553744275,0.023908352996870129,0.023211580789435915,0.022391329683361039,0.021436548207537515,0.020335778667829867,0.019077157147075301,0.017648413505083588,0.016036871378637102,0.014229448181490814,0.012212655104372343,0.0099725971149817513,0.007494972957991888,0.0047650751550480904,0.0
2.4,0.028900369635692948,0.029814530207554379,0.030335267442389201,0.030542703109142037,0.030509771418545193,0.030302219023118665,0.029978605017170111,0.029590300936794874,0.029181490759875962,0.028789170906084086,0.028443150236877598,0.028166050055502562,0.027973304106992686,0.027873158578169393,0.027866672097641747,0.027947715735806507,0.028102973004848104,0.02831193985873864,0.028546924693237909,0.028773048345893379,0.028948244096040198,0.029023257664801148,0.028941647215086748,0.028639783351595189,0.028046849120812282,0.027084840011011555,0.025668563952254225,0.023705641316389178,0.021096504917052932,0.017734400009669724,0.013505384291451513,0.0082883279013977983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.02757686939843082,0.028064989562283794,0.02844916573986871,0.028739597477737518,0.028946055672314567,0.029077882569896601,0.029143991766652767,0.029152868208624581,0.029112568191725995,0.029030719361743312,0.028914520714335257,0.028770742595032938,0.028605726699239872,0.02842538607223196,0.028235205109157488,0.02804023955503715,0.027845116504764039,0.027654034403103638,0.027470763044693813,0.027298643574044847,0.027140588485539394,0.026999081623432515,0.02687617818185167,0.026773504704796711,0.026692259086139866,0.026633210569625806,0.026596699748871529,0.026582638567366493,0.026590510318472503,0.026619369645423784,0.026667842541326949,0.026734126349161003,0.026815989761777351,0.026910772821899787,0.027015386922124508,0.027126314804920101,0.027239610562627532,0.027350899637460204,0.027455378821503871,0.027547816256716706,0.027622551434929275,0.027673495197844501,0.027694129737037772,0.027677508593956835,0.027616256659921769,0.027502570176125188,0.027328216733631987,0.027084535273379486,0.026762436086177403,0.026352400812707854,0.02584448244352534,0.025228305319056791,0.02449306512960147,0.023627528915331087,0.022620035066289755,0.021458493322393902,0.020130384773432437,0.018622761859066615,0.01692224836883011,0.015015039442128985,0.012886901568241745,0.010523172586319129,0.0079087616853844751,0.0050281494043333957,0.0
2.8000000000000003,0.025440616711512095,0.025890924461036798,0.026245340284762886,0.026513273617485535,0.026703738449417633,0.026825353326189794,0.026886341348850384,0.026894530173865443,0.026857352013118785,0.026781843633911912,0.026674646358964063,0.026542006066412202,0.026389773189811023,0.026223402718132928,0.026047954195768053,0.025868091722524252,0.025688083953627115,0.025511804099719947,0.025342729926863768,0.025183943756537343,0.025038132465637148,0.024907587486477374,0.024794204806789961,0.024699484969724548,0.024624533073848508,0.024570058773146951,0.024536376277022678,0.024523404350296252,0.024530666313205926,0.024557290041407706,0.024602007965975305,0.024663157073400149,0.024738678905591421,0.024826119559875997,0.024922629688998499,0.025024964501121256,0.025129483759824319,0.02523215178410549,0.025328537448380258,0.02541381418248188,0.02548275997166129,0.025529757356587159,0.025548793433345915,0.025533459853441683,0.025476952823796271,0.025372073106749313,0.025211226020058077,0.024986421436897589,0.024689273785860593,0.024311002050957559,0.023842429771616672,0.023273985042683878,0.022595700514422789,0.02179721339251478,0.020867765438058971,0.019796202967572125,0.018570976852988797,0.017180142521661248,0.015611359956359466,0.013851893695271155,0.011888612832001799,0.0097079910155744523,0.0072961064504300753,0.0046386418964272525,0.0
3.0000000000000004,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000006,0.032724146929204313,0.033759259117995599,0.034348894544775618,0.034583775804868343,0.034546486957171836,0.034311473524158247,0.0339450424918738,0.033505362309938856,0.033042462891547809,0.032598235613469209,0.032206433316045648,0.031892670303193836,0.031674422342404571,0.031561026664742753,0.031553681964847362,0.031645448400931468,0.031821247594782241,0.032057862631760942,0.032323938060802922,0.032579979894417639,0.03277835560868865,0.032863294143273526,0.032770885901404048,0.03242908274988604,0.03175769801909939,0.030668406502998086,0.02906474445911025,0.026842109608538087,0.023887761135957825,0.020080819689619847,0.015292267381348687,0.009384947786542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.023549609074481982,0.023966445332217742,0.024294517335864692,0.024542535114489776,0.024718842646075996,0.024831417857522419,0.024887872624644179,0.024895452772172474,0.024861038073754574,0.0247911422519538,0.024691912978249551,0.024569131873037279,0.024428214505628518,0.024274210394250848,0.024111803006047924,0.02394530975707946,0.023778682012321251,0.02361550508566514,0.023458998239919041,0.023312014686806926,0.023177041586968847,0.023056200049960906,0.022951245134255286,0.022863565847240214,0.02279418514521999,0.022743759933415011,0.022712581065961673,0.022700573345912498,0.022707295525236041,0.022731940304816931,0.022773334334455865,0.022829938212869588,0.022899846487690945,0.022980787655468803,0.023070124161668124,0.023164852400669934,0.023261602715771296,0.023356639399185378,0.023445860692041378,0.023524798784384595,0.023588619815176359,0.023632123872294054,0.023649744992531196,0.02363555116159731,0.023583244314117964,0.023486160333634876,0.023337269052605754,0.023129174252404402,0.022854113663320668,0.022503958964560495,0.022070215784245863,0.021544023699414858,0.020916156236021562,0.020177020868936191,0.019316659021945008,0.018324746067750294,0.017190591327970444,0.015903138073139911,0.014450963522709205,0.012822278845044902,0.011004929157429689,0.0089863935260621822,0.0067537849660572269,0.0042938504414456397,0.0
3.600000000000001,0.034705316314407986,0.035803095761817838,0.036428428609786415,0.036677529936873114,0.03663798356589798,0.036388742063941736,0.036000126742345762,0.035533827656712119,0.035042903606903521,0.034571782137043365,0.034156259535515703,0.033823500834965263,0.033592039812297435,0.033471778988678286,0.033463989629534549,0.033561311744553624,0.033747754087683553,0.03399869415713308,0.034280878195371609,0.034552421189129205,0.034762806869396631,0.034852887711425244,0.034754884934727143,0.034392388503075105,0.033680357124502479,0.032525118251303338,0.030824368080032475,0.028467171551505292,0.025333962350797819,0.021296542907246818,0.016218084394449765,0.0099531267302646366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.033297654711749891,0.034350907782788272,0.034950876878673695,0.035189874555641362,0.035151932201395016,0.034912800035106946,0.034539947107417993,0.034092561300437522,0.033621549327743465,0.033169536734382291,0.032770867896868998,0.032451606023187148,0.032229533152788842,0.032114150156594717,0.03210667673699398,0.032200051427844351,0.032378931594472096,0.032619693433672048,0.032890431973707571,0.033150961074310571,0.033352813426681525,0.033439240553489395,0.033345212808871746,0.032997419378434679,0.032314268279252802,0.031205886359869279,0.029574119300295867,0.027312531612012827,0.024306406637968916,0.02043274655258151,0.015560272361736561,0.0095494239027884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.027008532206765957,0.027486592604983064,0.027862851219239138,0.028147297391600642,0.028349500648142241,0.028478610698946808,0.028543357438105457,0.028552050943717482,0.028512581477890417,0.028432419486739996,0.028318615600390163,0.028177800632973093,0.028016185582629166,0.027839561631506967,0.027653300145763306,0.027462352675563202,0.027271250955079891,0.027084106902494822,0.026904612619997652,0.026736040393786267,0.026581242694066743,0.026442652175053389,0.026322281674968726,0.02622172421604348,0.02614215300451659,0.026084321430635236,0.026048563068654763,0.026034791676838781,0.026042501197459073,0.02607076575679566,0.02611823966513677,0.026183157416778836,0.026263333690026529,0.026356163347192697,0.026458621434598442,0.026567263182573062,0.026678224005454037,0.026787219501587127,0.026889545453326249,0.026980077827033572,0.027053272773079454,0.027103166625842452,0.027123375903709394,0.027107097309075286,0.027047107728343296,0.026935764231924928,0.026765004074239804,0.02652634469371578,0.026210883712788929,0.025809298937903548,0.02531184835951213,0.024708370152075426,0.02398828267406232,0.02314058446794999,0.022153854260223805,0.021016250961377297,0.019715513665912277,0.018238961652338737,0.016573494383174889,0.01470559150494717,0.012621312848190265,0.010306298427446925,0.0077457684412683093,0.004924523272213671,0.0
4.400000000000001,0.02525264967856708,0.025699630346340967,0.026051427582177853,0.026317381299620333,0.02650643888935604,0.026627155219217647,0.026687692634182882,0.026695820956374492,0.026658917485060295,0.026583966996653122,0.026477561744710856,0.026345901459936424,0.026194793350177808,0.026029652100428,0.025855499872825059,0.025676966306652074,0.025498288518337176,0.025323311101453555,0.025155486126719414,0.024997873141998018,0.024853139172297659,0.024723558719771693,0.024611013763718489,0.024516993760581477,0.024442595643949124,0.024388523824554947,0.024355090190277481,0.02434221410614033,0.024349422414312111,0.024375849434106513,0.024420236961982245,0.024480934271543062,0.024555898113537773,0.024642692715860198,0.024738489783549245,0.024840068498788826,0.024943815520907894,0.025045724986380476,0.025141398508825602,0.025226045179007384,0.025294481564834943,0.02534113171136243,0.025360027140789092,0.025344806852459188,0.025288717322861962,0.02518461250563182,0.025024953831548114,0.024801810208535262,0.024506858021662727,0.02413138113314502,0.023666270882341682,0.023102026085757319,0.022428753037041536,0.021636165506989016,0.020713584743539504,0.019649939471777695,0.018433765893933415,0.017053207689381497,0.01549601601464182,0.013749549503379309,0.011800774266403967,0.0096362638916707016,0.0072421994442796404,0.0046043694664758446,0.0
4.600000000000001,0.035284740452152685,0.036400847924698124,0.037036621044783953,0.037289881254053157,0.03724967463489888,0.036996271910464416,0.036601168444643215,0.036127084242078882,0.035627963948165156,0.035148976849045957,0.034726516871615362,0.03438820258351756,0.034152877193146927,0.034030608549648005,0.034022689142915466,0.03412163610359413,0.034311191203078982,0.034566320853515159,0.03485321610779795,0.035129292659572806,0.035343190843235339,0.035434775633931263,0.035335136647556518,0.034966588140757177,0.034242669010929407,0.033068142796219585,0.031338997675524248,0.028942446468490084,0.02575692663551386,0.021652100277742573,0.016488854137073416,0.010119299596153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.029821264874697887,0.030764554697462521,0.031301884953299386,0.031515930449626049,0.031481949407845634,0.031267783463346834,0.030933857665503921,0.030533180477676728,0.030111343777210638,0.029706522855436644,0.029349476417671272,0.02906354658321662,0.028864658885360363,0.028761322271375754,0.028754629102521589,0.028838255154042244,0.028998459615167664,0.02921408508911336,0.029456557593080409,0.029689886558255465,0.029870664829810763,0.02994806866690404,0.029863857742678673,0.02955237514426361,0.028940547372773299,0.027947884343307795,0.02648647938495274,0.02446100924077934,0.021768734067844301,0.018299497437189959,0.013935726333844274,0.0085524311568206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.024364025958686399,0.02479527767806209,0.025134695406309387,0.025391290391709169,0.025573695172302031,0.02569016357588828,0.025748570720027952,0.02575641301204078,0.025720808149006236,0.025648495117763476,0.025545834194911399,0.025418806946808609,0.025273016229573429,0.025113686189083894,0.02494566226097775,0.02477341117065247,0.024601020933265241,0.024432200853732957,0.024270281526732242,0.024118214836699417,0.02397857395783053,0.023853553354081344,0.023744968779167343,0.023654257276563714,0.023582477179505363,0.023530308110986935,0.023498050983762741,0.023485628000346866,0.023492582653013058,0.023518079723794823,0.023560905284485359,0.023619466696637576,0.023691792611564125,0.02377553297033734,0.023867959003789303,0.023965963232511794,0.024066059466856287,0.024164382806934032,0.024256689642615931,0.02433835765353265,0.024404385809074541,0.024449394368391657,0.024467624880393831,0.024452940183750559,0.024398824406891027,0.024298382968004229,0.0241443425750388,0.023929051225703098,0.023644478207465215,0.023282214097552954,0.02283347076295383,0.022289081360415096,0.021639500336443667,0.020874803427306236,0.019984687659029193,0.018958471347398597,0.017785094097960277,0.016453116806019755,0.014950721656642281,0.01326571212465281,0.011385512974636065,0.0092971702609363389,0.0069873513276578151,0.0044423448086642952,0.0
5.400000000000002,0.015623592099641783,0.015900135104776482,0.016117788958310987,0.016282332182550593,0.01639930044936495,0.016473986580188057,0.016511440546018278,0.016516469467418315,0.016493637614515243,0.016447266407000474,0.016381434414129779,0.016299977354723289,0.016206488097165482,0.016104316659405198,0.015996570208955615,0.015886113062894284,0.015775566687863098,0.01566730970006831,0.015563477865280518,0.015465964098834687,0.015376418465630126,0.015296248180130499,0.01522661760636383,0.01516844825792249,0.015122418797963203,0.015088965039207062,0.015068279943939493,0.01506031362401029,0.015064773340833591,0.0150811235053879,0.015108585678216066,0.01514613856942529,0.015192518038687139,0.015246217095237517,0.015305485897876699,0.015368331754969307,0.015432519124444301,0.015495569613795029,0.01555476198007916,0.015607132129918743,0.015649473119500164,0.015678335154574154,0.015690025590455833,0.015680608932024651,0.015645906833724382,0.01558149809956323,0.015482718683113692,0.015344661687512634,0.015162177365461273,0.014929873119225194,0.014642113500634317,0.014293020211082945,0.013876472101529692,0.013386105172497564,0.012815312574073917,0.012157244605910424,0.011404808717223153,0.010550669506792508,0.0095872487229632496,0.0085067252636444948,0.0073010351763097402,0.0059618716579967479,0.004480685055307747,0.0028486828644092533,0.0
5.600000000000002,0.019029422320408124,0.019366249703054887,0.019631350524438169,0.019831762982984683,0.019974229487044755,0.020065196654892332,0.020110815314724965,0.020116940504663821,0.020089131472753676,0.020032651676962918,0.019952468785183551,0.019853254675231191,0.019739385434845064,0.01961494136168801,0.019483706963346482,0.019349170957330533,0.01921452627107385,0.01908267004193372,0.018956203617191039,0.018837432554050321,0.01872836661963969,0.018630719791010886,0.018545910255139256,0.018475060408923761,0.018418996859186972,0.018378250422675088,0.018353056126057889,0.018343353205928805,0.018348785108804836,0.018368699491126635,0.018402148219258441,0.018447887369488117,0.018504377228027138,0.018569782291010577,0.01864197126449714,0.018718517064469135,0.018796696816832468,0.018873491857416696,0.018945587731974946,0.019009374196183992,0.019060945215644193,0.019096098965879514,0.019110337832337582,0.019098868410389592,0.019056601505330339,0.01897815213237829,0.018857839516675474,0.018689687093287544,0.018467422507203769,0.018184477613337025,0.017833988476523798,0.017408795371524222,0.016901442783021973,0.016304179405624411,0.01560895814386248,0.014807436112190703,0.013890974634987265,0.012850639246553937,0.01167719969111611,0.010361129922822791,0.008892608105746623,0.0072615166138837641,0.0054574420311541104,0.0034696751514010976,0.0
5.8000000000000025,0.024100756758502203,0.024527348521619818,0.024863098619813055,0.025116920928944471,0.025297354706847634,0.025412564593327112,0.025470340610158484,0.025478098161088317,0.025442878031834208,0.025371346390084735,0.025269794785499487,0.025144140149709057,0.024999924796315048,0.024842316420890069,0.024676108100977718,0.024505718296092608,0.024335190847720355,0.024168194979317586,0.024008025296311918,0.023857601786101978,0.023719469818057403,0.023595800143518825,0.023488388895797893,0.023398657590177244,0.023327653123910524,0.02327604777622241,0.023244139208308527,0.023231850463335566,0.02323872996644117,0.023263951524734022,0.023306314327293798,0.023364242945171164,0.02343578733138782,0.023518622820936436,0.023610050130780717,0.023706995359855355,0.023806009989066037,0.023903270881289487,0.023994580281373398,0.0240753658161365,0.024140680494368499,0.024185202706830097,0.024203236226253051,0.024188710207340085,0.024135179186764891,0.024035823083172266,0.023883447197177922,0.023670482211368606,0.023388984190302067,0.02303063458050706,0.022586740210483337,0.022048233290701692,0.021405671413603843,0.020649237553602595,0.019768740067081739,0.018753612692396008,0.017592914549871205,0.016275330141804122,0.01478916935246254,0.013122367448085268,0.01126248507688214,0.0091967082690338729,0.0069118484366923506,0.0043943423739803639,0.0
