6
0,6.0
8.400000000000002,0.30474861581371721,0.30235081099707967,0.29842075034864612,0.29488041368954526,0.29262796522476553,0.29153775354315575,0.29046031161742436,0.28722235680414004,0.27862679084373138,0.26045269986048686,0.22745535436255518,0.1733662092419446,0.090892903774523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.35691373857258424,0.35323919945993021,0.34770362681539257,0.34357510645671696,0.34163533988668754,0.34017964429312569,0.33501695254889141,0.319469813211882,0.28437439052503305,0.21808046441631798,0.10645143049874775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.25423325557449411,0.25280158350214205,0.25029738932105672,0.24767280008292278,0.24553010054341926,0.24412173316221944,0.24335029810299105,0.24276855323339594,0.24157941412509046,0.23863595405372512,0.23244140399894489,0.22114915264438881,0.20256274637769056,0.17413588929047785,0.13297244317837287,0.075826427540992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.33184643346297371,0.32923541921958865,0.32495590311417988,0.32110076470626991,0.31864803169680089,0.31746087992813449,0.31628763338405175,0.31276176418975332,0.30340189261185935,0.28361178705840923,0.24768036407886221,0.18878168836409656,0.098974972746410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.4489664860404724,0.44319652565329831,0.4353402838759704,0.43068417556000604,0.42872024755388466,0.42314617870304733,0.40186527984989756,0.34698649383380031,0.23482439549108244,0.035899191655033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.27825097446549396,0.27668405062483903,0.27394328223258735,0.27107074491864641,0.26872562199793976,0.26718420447040692,0.26633989102100353,0.26570318801970128,0.26440170952148773,0.26118017726636661,0.25440042067935775,0.24204137687049679,0.22169909063483564,0.19058671445244205,0.14553450848839997,0.082989840592809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.31365461407954348,0.31118673562046545,0.30714182256088618,0.30349802281611316,0.30117974861470914,0.30005767649849202,0.29894874732253474,0.29561616625516579,0.28676940277796847,0.26806419068578125,0.23410252808669793,0.17843267740206722,0.093549165366493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.2364984029711785,0.23563483561430912,0.23406357758375204,0.23220977240342663,0.23039559300237997,0.22884024171478731,0.2276599502799517,0.22686797984230436,0.22637462095140426,0.22598719356193847,0.22541004703372208,0.224244560131698,0.22198914102593725,0.21803922729163863,0.21168728590912908,0.20212281326386344,0.18843233514642455,0.16959940675252314,0.14450461268299811,0.1119255669438159,0.070536912946071367,0.018910323505987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.33184643346297371,0.32923541921958865,0.32495590311417988,0.32110076470626991,0.31864803169680089,0.31746087992813449,0.31628763338405175,0.31276176418975332,0.30340189261185935,0.28361178705840923,0.24768036407886221,0.18878168836409656,0.098974972746410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.40017514301643964,0.39605521414845407,0.3898486764467532,0.38521973940558835,0.38304485432639662,0.38141271431780027,0.37562425429560753,0.35819265098281161,0.31884332290959133,0.24451393041331121,0.11935437563852062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
