6
0,4.7
8.200000000000003,0.0024731512085987605,0.0024686050123753031,0.002456145660363512,0.0024434103066999393,0.0024348503601179716,0.0024317314839478244,0.002432133596116548,0.0024309508691480251,0.0024198917301629687,0.0023874788608789247,0.0023190491976102733,0.0021967539312682241,0.0019995585073608203,0.0017032426259929378,0.0012804002418662834,0.00070043956427939932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.400000000000002,0.0028624784659602078,0.0028540617589539016,0.00283505729352778,0.0028200289130071898,0.0028145383847120089,0.0028151453999566388,0.0028094075740500136,0.0027758804462955926,0.0026841174799913654,0.0024946700624298482,0.0021590875048980874,0.0016199170426776533,0.00081070383504465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.0033524611363415654,0.0033384465695049746,0.0033121460850705849,0.0032975683399440628,0.0032968600266018795,0.0032903058730913218,0.0032363286430304831,0.0030714891356082696,0.0027104861855843983,0.0020461566632893956,0.00094947547462459795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0023879918780592233,0.0023836022234275398,0.0023715718909082047,0.0023592750604487143,0.0023510098630587246,0.0023479983808100497,0.0023483866468366646,0.0023472446453347046,0.002336566311562462,0.0023052695318403899,0.0022391961435511017,0.0021211119351393698,0.0019307066461121255,0.0016445939670384606,0.0012363115395496252,0.00067632095633903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.003117006019066232,0.0031078409103286989,0.0030871465946065756,0.0030707819116590719,0.0030648031733218413,0.0030654641635069826,0.003059216138203041,0.0030227078254750094,0.0029227854254643246,0.0027164926103888688,0.0023510705245429731,0.0017639577842974092,0.00088279047809940311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.004217104956480755,0.0041938791275585334,0.0041579419417893853,0.0041463337343863515,0.0041451468570147306,0.0040895256777920812,0.0038636665812882159,0.0033008179685252124,0.0021832802569773965,0.00024240588057136521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.002613588319058311,0.0026087839685178084,0.002595617116136185,0.0025821585894361338,0.0025731125689903924,0.0025698165884217384,0.0025702415344029924,0.0025689916466570188,0.0025573045179567225,0.0025230510941250529,0.0024507356740349996,0.0023214959096095967,0.0021131028058219191,0.001799960720695085,0.0013531073653022538,0.00074021380376663168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.0029461317688168473,0.0029374690912823348,0.0029179092378172019,0.0029024416666853692,0.0028967906827459685,0.0028974154374533413,0.0028915099288570421,0.0028570030016018366,0.0027625583469277036,0.002567574502669832,0.0022221848532586242,0.0016672576297196904,0.00083439590967385982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.0022214098788648426,0.0022193444773522569,0.0022121235378894516,0.0022030937195350263,0.0021946962945701629,0.0021884671484986257,0.0021850367800467611,0.0021841303011634989,0.0021845674370203501,0.0021842625260114095,0.0021802245197533542,0.0021685569830854428,0.0021444580940695188,0.0021022206439900051,0.0020352320373539096,0.0019359742918908219,0.0017960240385529137,0.0016060525215149399,0.0013558255981742375,0.0010342037391507261,0.00062914202828690858,0.00012769016264786893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.003117006019066232,0.0031078409103286989,0.0030871465946065756,0.0030707819116590719,0.0030648031733218413,0.0030654641635069826,0.003059216138203041,0.0030227078254750094,0.0029227854254643246,0.0027164926103888688,0.0023510705245429731,0.0017639577842974092,0.00088279047809940311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.0037588119192551372,0.003743098651084022,0.00371361029302298,0.0036972655838946791,0.0036964714161102107,0.0036891228356690973,0.0036286030421592863,0.0034437833887571555,0.003039023382227511,0.0022941706829235835,0.0010645611047870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
