6
0,5.1
2.1999999999999997,0.046387483102676152,0.046126259747317967,0.045669343656626296,0.045190460244382329,0.044799502584424632,0.044542531410649053,0.044401775117008761,0.04429562975751427,0.044078659046233384,0.043541594357291255,0.042411334724870339,0.040350946843210396,0.036959665066608555,0.031772891409419218,0.024262195546054143,0.013835314810982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.051297672804217972,0.050894055525747925,0.050232516950073774,0.049636579767322636,0.049257430007950929,0.049073917042744414,0.048892553582818146,0.04834751567961653,0.046900642724913288,0.043841437450811427,0.038287065929743319,0.029182357574470619,0.015299805138084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.048948482015892282,0.048563348499759941,0.047932105261927475,0.047363459183501537,0.047001672689818537,0.046826563750444666,0.046653505879175876,0.046133428134037889,0.044752815117286196,0.041833706975406025,0.036533699399112406,0.027845943623350092,0.01459914642729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.04515666922103629,0.044902376988267177,0.044457584397915528,0.043991407351959472,0.043610823096265683,0.04336067022058928,0.043223648658573831,0.043120319687751443,0.042909105929542633,0.042386291349256436,0.041286021256090349,0.03928030230313035,0.035979002487350892,0.030929851149614891,0.02361843897467376,0.013468217991167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0000000000000004,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000006,0.058084813555403784,0.057486812144435004,0.056585942633874051,0.055914059460498849,0.055598378198096959,0.055361475557465595,0.054521289386411584,0.051991118669751368,0.046279623529311011,0.03549082522392627,0.017324106149442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.041800162288514416,0.041564771663346121,0.041153040621571976,0.040721514636323591,0.040369219307042681,0.040137660359481041,0.040010823645700494,0.03991517514407298,0.039719660959280492,0.039235707322315079,0.038217220590478891,0.03636058724738412,0.033304673902953053,0.028630827293418048,0.021862874281321516,0.012467121855515947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600000000000001,0.061601356083164256,0.060967150761661676,0.060011741247407178,0.059299181249777268,0.05896438816594559,0.058713143080882962,0.057822090767357309,0.055138739685933712,0.049081461984974366,0.037639493500638672,0.018372933756883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.059102780278686144,0.058494298580365464,0.057577640860673122,0.056893982583435754,0.056572768841877633,0.056331714358620652,0.055476803485684296,0.052902290204485641,0.047090698125839374,0.036112820489957835,0.017627720166450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.047939693004955701,0.047562496782132917,0.046944262961862104,0.046387336223677231,0.046033005859870003,0.045861505775489836,0.04569201448834382,0.045182655128996795,0.043830495440771264,0.040971547779747437,0.035780769114763258,0.027272061027414331,0.014298269712054019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400000000000001,0.044823030880920225,0.044570617476680972,0.044129111219535472,0.043666378505025832,0.043288606181689643,0.043040301551059999,0.042904292367665457,0.042801726839030135,0.042592073625673597,0.042073121841110915,0.040980981051852675,0.038990081277404914,0.035713172990269222,0.030701327115942648,0.023443935032917761,0.013368708572682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600000000000001,0.062629824237986201,0.061985030513593539,0.061013669917695683,0.060289213343227864,0.05994883070671312,0.059693390948262232,0.058787462031573749,0.05605931094393396,0.049900903696216921,0.038267905322884488,0.018679679881986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.052932246453376255,0.05251576812036577,0.05183314996223521,0.051218223551274901,0.050826992382126207,0.050637631871781524,0.050450489359584266,0.049888084107228899,0.048395107298760905,0.045238422040576771,0.039507063361424045,0.030112238212401273,0.015787325466958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.043245738638532857,0.043002207491841929,0.042576237542274818,0.042129788080069855,0.041765309310143071,0.041525742352088078,0.041394519240176113,0.041295562923356087,0.041093287265254512,0.040592597044175532,0.039538887953100933,0.037618046599690112,0.034456450506280129,0.02962096810988564,0.022618958762198972,0.012898272729590038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400000000000002,0.027731614704476517,0.027676137228639638,0.0275754487528432,0.027446109015353465,0.027302292717382288,0.027155789523087084,0.027016004059570879,0.026889955916882272,0.026782279648015443,0.026695224768910165,0.026628655758451789,0.026580052058471242,0.026544508073745057,0.02651473317199534,0.026481051683889759,0.026431402903041606,0.026351341086009734,0.02622403545229858,0.026030270184358176,0.025748444427584127,0.025354572290317619,0.024822282843845443,0.024122820122399944,0.023225043123159081,0.022095425806246384,0.020698057094730968,0.018994640874627516,0.016944495994896336,0.014504556267443262,0.011629370467119758,0.0082711023317228859,0.0043795305619952181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600000000000002,0.033776906390843561,0.033653570954287913,0.0334291625238409,0.033164400465171343,0.032905297794559155,0.032683161178895422,0.03251459093568234,0.032401481033033273,0.032331019089672688,0.032275686374936226,0.032193257808770637,0.032026801961733825,0.031704681054994827,0.031140550960333805,0.030233361200142073,0.028867354947422083,0.026912069025787421,0.024222333909462809,0.020638273723284122,0.015985306242698331,0.010074142893763585,0.0027007887531491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8000000000000025,0.042778440210840853,0.042537540577115722,0.042116173510837074,0.041674548226419347,0.041314007887456532,0.041077029606722132,0.040947224446169175,0.040849337416930212,0.040649247479317335,0.040153967542822154,0.039111644466115807,0.03721155905704894,0.034084126072651766,0.029300894219133983,0.022374546151884857,0.012758898475473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000000000000003,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.071905818428904214,0.070981709977956914,0.069723465738490031,0.068977750212804098,0.068663210364048266,0.067770475616220363,0.064362157854166921,0.055572851423583022,0.037609133131012447,0.0057495622438476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.06821769123089115,0.067340981301876018,0.066147273770323936,0.065439806800490025,0.065141400040772068,0.064294454623710653,0.061060953165989085,0.052722459768433358,0.035680120016012215,0.0054546609778371611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.066602838248073018,0.065746881845282393,0.064581431824841565,0.06389071205248481,0.063599369194187877,0.062772472716167746,0.059615514884882842,0.051474410767032824,0.034835498229558753,0.0053255379396430274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.033937225838582386,0.03381330500001134,0.033587831432478621,0.033321812701379176,0.033061480220180441,0.032838289250422419,0.032668918901717602,0.032555272131751058,0.032484475746280377,0.032428880399135669,0.032346060592219596,0.032178814675507324,0.031855164847046605,0.03128835715295767,0.030376861487433307,0.029004371592738831,0.027039805059212108,0.024337303325263512,0.020736231677375986,0.016061179250104956,0.010121959026078415,0.0027136078359968879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0000000000000036,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.068551485106623775,0.067670485375362049,0.066470936950395701,0.065760008295805916,0.06546014141119845,0.064609051831703609,0.061359728627976194,0.052980434406195556,0.03585470530806556,0.0054813510108146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.040893608504796335,0.040663322985690198,0.0402605214866106,0.039838354352937949,0.039493699536187629,0.039267162594010002,0.03914307669019039,0.039049502594649128,0.038858228683441479,0.038384770938757702,0.037388372948923033,0.03557200590839768,0.032582368617776809,0.028009887483790588,0.02138871651930415,0.012196737343317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600000000000004,0.061669130728080661,0.061034227645307845,0.060077766976587024,0.059364423010812711,0.059029261583103239,0.058777740074800772,0.057885707413471259,0.055199404072904461,0.049135462073113964,0.037680904980337195,0.018393147907035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.064961766404177473,0.064292964602280178,0.06328543662511131,0.062534005827833028,0.062180949475043552,0.061915998740777224,0.060976338708504406,0.058146608371131572,0.05175890063100122,0.039692762299892007,0.019375194099018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.041408812457873437,0.04117562565384484,0.040767749402689825,0.040340263536235196,0.039991266536671247,0.03976187553655168,0.039636226318793627,0.039541473316677685,0.039347789613847869,0.038868366944311665,0.03785941569243996,0.036020164892967083,0.032992862230990842,0.028362774041972443,0.021658185311736553,0.012350399676471268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
