6
0,5.1
8.400000000000002,0.2379243290974663,0.23605230713345557,0.23298401742000052,0.23021999428523873,0.22846145540433727,0.22761030179949271,0.22676911783993101,0.22424117124190773,0.21753041306870788,0.20334147773064579,0.17757968298506546,0.13535102993634007,0.070962203035872751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.27865085315911148,0.27578205504895043,0.27146030479553174,0.26823707297254118,0.26672265211603408,0.26558615672443553,0.26155552325854042,0.24941751014151323,0.22201769775888808,0.17026048845856917,0.083109106550829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.19848581298823914,0.19736807331814279,0.19541299070399004,0.19336391286988053,0.19169105752636206,0.19059151237043087,0.18998923508553131,0.1895350533415561,0.18860666479484622,0.18630863708819093,0.18147240785082769,0.17265628469844232,0.15814544523316892,0.13595193704358979,0.10381467770473554,0.059199454778085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.25908022530060387,0.25704174578048344,0.25370062806770083,0.250690831889199,0.24877592620808564,0.24784908922363325,0.24693310837127905,0.24418038032262512,0.23687291098543831,0.22142231550364996,0.19336981825735663,0.14738625286281914,0.077272062172463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.35051857313019574,0.34601383091710397,0.33988028032128836,0.33624514831478852,0.33471186406342451,0.33036005892679599,0.31374556645828328,0.27090042240504597,0.18333286470802429,0.028027333501938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.21723700448531785,0.2160136706154028,0.21387388901476501,0.2116312323536283,0.20980034037050838,0.20859691987221315,0.20793774473384252,0.20744065589878841,0.2064245613787348,0.20390943625365779,0.19861632267182536,0.18896732984979764,0.17308563407242683,0.14879547869285714,0.11362217413252482,0.064792097881158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.24487744898837063,0.24295071890264933,0.23979276124174809,0.23694796207071403,0.23513803150692703,0.23426200372009987,0.23339623693227793,0.23079441341783952,0.22388753950349574,0.20928394556829025,0.18276928604359979,0.13930653941313356,0.073036008212933864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.18463980126470894,0.18396559415316882,0.18273887648043685,0.181291567679284,0.17987519564522592,0.17866089673652283,0.17773941577417979,0.17712110604194636,0.17673592928631698,0.17643345571653066,0.17598286400457105,0.17507294128516659,0.17331208315579036,0.17022829367666004,0.16526918537073812,0.15780197922373165,0.14711350468409248,0.13241019966301704,0.11281811053444657,0.087382892135066767,0.055069807764308192,0.014763729184346068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.25908022530060387,0.25704174578048344,0.25370062806770083,0.250690831889199,0.24877592620808564,0.24784908922363325,0.24693310837127905,0.24418038032262512,0.23687291098543831,0.22142231550364996,0.19336981825735663,0.14738625286281914,0.077272062172463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.31242603734045715,0.30920951309398148,0.30436392482198094,0.30075000606138924,0.2990520227187935,0.29777777307043496,0.29325858776220837,0.27964932980966267,0.24892839459800012,0.19089770988207735,0.093182735786404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
