6
0,4.0
2.1999999999999997,0.10150323502595185,0.1009316365286913,0.099931831015683384,0.098883957488347662,0.098028479575134608,0.097466185531525834,0.097158188240033902,0.096925925210202435,0.096451158578606061,0.095275975108850428,0.09280278619157227,0.088294327844439274,0.0808736607121502,0.069524170066434757,0.05308956580605384,0.030273882456799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.11224751572327761,0.11136433653922059,0.10991678428947343,0.10861277838366472,0.10778313804619792,0.10738158231625161,0.10698473004777936,0.10579209990950973,0.10262611038494626,0.095932079772367548,0.083778226184827165,0.063855667550153636,0.033478421610950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.10710711040789486,0.10626437665323474,0.10488311544993924,0.10363882684697073,0.10284718011295332,0.102464013736173,0.1020853354245775,0.10094732210577637,0.09792631992704097,0.091538844255304466,0.079941579677161811,0.060931379998869745,0.031945268246346872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,0.098810017322702781,0.098253585230646714,0.097280307876142849,0.096260237911263674,0.095427458666324738,0.09488008414988465,0.094580259048744938,0.094354158727950208,0.093891989230788009,0.092747987278788968,0.090340420271726674,0.085951586287617732,0.078727814082721739,0.067679463091541325,0.051680923426822137,0.029470615879552801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0000000000000004,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000006,0.12709886562939235,0.12579034286196691,0.12381909623373787,0.12234890834908517,0.12165814723794788,0.12113976635582394,0.11930130458377038,0.11376488622840314,0.1012672210218972,0.077659604121986525,0.037907916111963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.091465443113235706,0.090950370762867466,0.090049437366498938,0.089105189466617843,0.088334310918898526,0.087827622892202042,0.087550083868576004,0.087340789643254757,0.086912973324659207,0.085854005334396979,0.0836253934072623,0.079562782591236059,0.072875955247485774,0.06264883105036563,0.047839466987416486,0.027280057359365773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600000000000001,0.1347936233269367,0.13340588061063763,0.1313152917279265,0.12975609644351263,0.12902351560919553,0.12847375116386486,0.12652398613350058,0.12065238463117271,0.10739809185704154,0.082361234098357522,0.040202918729461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.12932633969460988,0.12799488438161252,0.12598909062569053,0.12449313692977078,0.12379026986904298,0.12326280409095938,0.12139212231523494,0.11575867533384729,0.10304198201103669,0.079020629283306151,0.038572272159421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.10489971864572388,0.10407435295879197,0.10272155844262817,0.10150291363120158,0.10072758210233315,0.10035231247769584,0.099981438422814428,0.098866878647065642,0.095908136903678054,0.089652301989732161,0.078294047746160375,0.059675633057746952,0.031286901853128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400000000000001,0.098079963252394403,0.097527642337774237,0.096561556006138763,0.095549022789557361,0.094722396502526021,0.094179066241967452,0.093881456387230874,0.093657026600092202,0.093198271824753959,0.092062722287845275,0.089672943498421948,0.085316536247966354,0.078146136610387509,0.067179415942021065,0.051299080881629329,0.029252873350401172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600000000000001,0.13704407620459191,0.13563316436862485,0.133507671967105,0.13192244506911749,0.13117763339920141,0.13061869033734952,0.1286363729190084,0.12266674183507854,0.10919116143191404,0.083736299711322931,0.040874128330566882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.11582422439941979,0.11491290317025958,0.11341922542136461,0.1120736680459577,0.11121759165087329,0.11080324055655745,0.11039374279706791,0.10916311012007401,0.10589623798685667,0.09898890557230848,0.086447775764933649,0.065890395166847984,0.034545194093778951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.094628595459292059,0.094095710345348846,0.093163619940504067,0.092186717085285683,0.091389179220082661,0.090864968385145059,0.090577831220583785,0.090361298966370879,0.089918687462339317,0.088823097148183136,0.086517413063457338,0.082314304847577929,0.075396226739821937,0.064815417579327378,0.049493900805093305,0.02822348445597974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400000000000002,0.06068121003174734,0.060559816438220115,0.060339493943021391,0.060056477903035851,0.059741784832467226,0.059421212402838236,0.059115339442990626,0.058839525939085119,0.058603913034601475,0.058413423030338474,0.058267759384413871,0.058161406712264455,0.058083630786646002,0.058018478537633318,0.05794477805262023,0.057836138576319536,0.057660950510763073,0.057382385415301676,0.056958396006605197,0.056341716158662479,0.055479860902781404,0.054315126427588845,0.05278459007903067,0.050820110360371783,0.048348326932196102,0.045290660612406518,0.041563313376224945,0.037077268356192371,0.03173828984216865,0.025446923281332773,0.01809849527818275,0.0095831135945354563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600000000000002,0.07390927548818825,0.073639397819334651,0.073148356268167722,0.072569014521869341,0.07200205642214258,0.071515985965211817,0.071147127301822682,0.070899624737242095,0.070745442731258212,0.070624365898180469,0.070443999006839578,0.070079766980587488,0.069374914897297468,0.068140507989364024,0.066155431643702883,0.063166391401751107,0.058887912959467013,0.053002342167330144,0.045159845030341386,0.034978407708022789,0.022043836514417728,0.0059097579180908714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8000000000000025,0.093606071731753532,0.093078944789221546,0.09215692622947326,0.091190579447121778,0.090401659499016906,0.089883113104245127,0.089599078644129554,0.089384886162230032,0.088947057364343038,0.087863305618501725,0.085582535954975947,0.08142484506627222,0.074581521307133705,0.064115044694540227,0.048959086907708366,0.027918511288091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000000000000003,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.15734143565339104,0.15531933850536619,0.15256609879033439,0.15093435390564944,0.15024609039019585,0.14829264392438882,0.1408346993301739,0.12160229057102744,0.082294800751956193,0.012580962119497654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.14927122324378678,0.14735284164551302,0.14474081857327206,0.14319276764856029,0.14253980591321583,0.14068655382941872,0.13361113527969068,0.11536517756689514,0.078073811414237304,0.011935670965264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.14573766654090342,0.14386469697857313,0.1413145058618453,0.13980310048476519,0.13916559569595416,0.13735621389860964,0.13044828505050524,0.11263424666399055,0.076225643805991283,0.011653129098009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.074260080090952446,0.073988921468824811,0.073495549227292428,0.072913457680649871,0.072343808558590059,0.071855431006204326,0.071484821583982394,0.071236144267812426,0.071081230448980876,0.070959578934172721,0.07077835594547123,0.070412395120358129,0.0697041975117135,0.068463931587815857,0.066469433232342057,0.063466205744367413,0.059167419838365577,0.053253913644208617,0.045374192707167048,0.035144429987909662,0.022148465862503741,0.0059378081224149507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0000000000000036,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.15000161765090989,0.14807384927895226,0.14544904539737785,0.14389341975255071,0.14323726303032802,0.14137494285606059,0.13426490379459238,0.11592966735026089,0.078455831966896733,0.011994073027824157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.089481758385855162,0.088977856824367874,0.088096462696141853,0.087172693460924724,0.086418533577104328,0.085922834501708928,0.085651314690407029,0.085446559597507465,0.085028021675959325,0.083992020377352067,0.081811742151915445,0.077837240448519487,0.071295435714674532,0.061290115396531224,0.046801933938880567,0.026688412785153808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600000000000004,0.134941925093957,0.13355265556435683,0.1314597665874887,0.12989885585533995,0.12916546902568321,0.12861509972207608,0.12666318953386127,0.12078512801616663,0.10751625268990507,0.082451849041774633,0.040247150524258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.14214673877496498,0.14068329342412539,0.1384786610056036,0.13683441019223114,0.13606186640331133,0.13548211180461911,0.13342598530840102,0.12723408257337523,0.11325675600473166,0.086854114754131712,0.04239602471970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.090609107067820341,0.090098857030717128,0.089206358532989763,0.088270951059448433,0.087507289784882578,0.087005345574060922,0.086730404981731485,0.086523070252621445,0.086099259321437374,0.085050205812865015,0.082842459041569408,0.078817884012194861,0.072193661419364924,0.062062287647682422,0.047391574771729457,0.02702465055606737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
