6
0,3.5
3.2000000000000006,0.05651652358940789,0.055934668216535262,0.055058122182759454,0.054404379855065382,0.054097221986748344,0.053866715717414027,0.053049214572978481,0.050587358465668072,0.045030073694019623,0.034532572942880264,0.016856355283407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.040671557906724533,0.04044252282843578,0.040041908524789525,0.039622033741142856,0.039279250385752543,0.039053943529775044,0.038930531407266586,0.038837465415183021,0.038647230113379921,0.03817634322461258,0.037185355634535962,0.035378851391704748,0.03240544770757333,0.027857794956495763,0.021272576675725834,0.012130509565417016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600000000000001,0.059938119468918825,0.059321037691096819,0.058391424233727195,0.05769810335603328,0.05737234968546507,0.057127888217699124,0.056260894316638672,0.053649993714413508,0.047756262511380064,0.036623227176121431,0.017876864545447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.05750700521116163,0.056914952518695605,0.056023044557434953,0.055357845053682984,0.055045304083146944,0.054810758070937896,0.053978929791570818,0.051473928368964521,0.045819249276441709,0.035137774336728975,0.017151771721956702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.046645321293821901,0.046278309369015329,0.045676767861891815,0.045134878145637949,0.044790114701653505,0.044623245119551611,0.044458330097158535,0.043962723440513891,0.042647072063870438,0.039865315989694262,0.034814688348664656,0.026535715379674144,0.01391221642982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400000000000001,0.043612809047135388,0.043367210804810583,0.042937625216608016,0.042487386285390144,0.042119813814784031,0.041878213409181367,0.041745876473738501,0.041646080214376331,0.041442087637780407,0.040937147551400925,0.039874494563452642,0.037937349082914983,0.034748917319531954,0.029872391283812198,0.022810948787028981,0.013007753441220174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600000000000001,0.060938818983560579,0.060311434689726523,0.059366300829917902,0.058661404582960715,0.058330212277631868,0.058081669392659151,0.057200200556721266,0.054545709548447743,0.048553579296419069,0.037234671879166611,0.018175328525172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.051503075799135101,0.0510978423811159,0.050433654913254862,0.049835331515390484,0.049454663587808798,0.049270415811243425,0.049088326146875486,0.048541105836333726,0.047088439401694361,0.044016984645481198,0.038440372650665598,0.029299207780666435,0.015361067679350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.042078103695292468,0.041841147889562204,0.04142667912863339,0.040992283801907982,0.04063764595876921,0.040404547308581701,0.040276867220691362,0.040180582724425484,0.039983768509092639,0.039496596923982802,0.038471337978367201,0.036602359341498483,0.033526126342610568,0.028821201970918732,0.022008246875619596,0.012550019365891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400000000000002,0.026982861107455652,0.026928881523466366,0.026830911636516436,0.026705064071938924,0.026565130814012964,0.026422583205963732,0.026286571949962468,0.02616392710712645,0.02605915809751903,0.025974453700149593,0.025909682052973591,0.025862390652892524,0.025827806355753945,0.025798835376351466,0.025766063288424741,0.025717755024659485,0.025639854876687476,0.025515986495086521,0.025327452889380511,0.025053236428039354,0.024669998838479042,0.024152081207061617,0.023471503979095146,0.022597966958833787,0.021498849309477736,0.020139209553173235,0.018481785571012571,0.016486994603034134,0.014112933248222293,0.011315377464507526,0.0080477825687663672,0.0042612832368213475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600000000000002,0.032864929918290792,0.032744924538522138,0.032526575135697199,0.03226896165261172,0.032016854754106067,0.03180071582706525,0.031636696980418919,0.031526641045141378,0.031458081574251527,0.031404242842812957,0.031324039847933832,0.031162078308767015,0.030848654666509965,0.030299756084404786,0.029417060447738237,0.028087936363841687,0.026185443162091163,0.023568330893907311,0.020081040332755453,0.015553702974145479,0.0098021410356319699,0.0026278674568141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8000000000000025,0.041623422325148159,0.041389026981533607,0.040979036826044472,0.040549335424306034,0.040198529674495213,0.039967949807340634,0.039841649386122606,0.039746405306673102,0.03955171779737577,0.039069810419165962,0.038055630065530671,0.036206846962508622,0.033163854668690172,0.028509770075217367,0.021770433405783961,0.012414408216635361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000000000000003,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.069964361331323804,0.069065203808552078,0.067840932163550818,0.067115350957058381,0.066809303684218974,0.065940672774582432,0.062624379592104415,0.054072384435146281,0.036593686536475108,0.005594324063263754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.066375813567657094,0.065522774806725359,0.064361297378525195,0.063672932016876779,0.063382582239671234,0.062558504348870475,0.059412307430507384,0.051298953354685664,0.034716756775579886,0.0053073851314355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.064804561615375039,0.063971716035459772,0.062837733165570842,0.06216566282706773,0.06188218622594481,0.061077615952831232,0.05800589598299101,0.050084601676322942,0.033894939777360661,0.0051817484152726651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.033020920740940665,0.032900345765011031,0.032680959983801702,0.032422123758441938,0.032168820254235578,0.031951655440661017,0.031786858091371224,0.031676279784193788,0.031607394901130806,0.03155330062835901,0.031472716956229663,0.031309986679268632,0.030995075396176349,0.030443571509827808,0.029556686227272606,0.028221253559734882,0.02630973032261338,0.023680196135481398,0.020176353422086839,0.015627527410352123,0.0098486661323742963,0.0026403404244249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0000000000000036,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.066700595008744923,0.065843382270227277,0.064676221652735025,0.063984488071819154,0.06369271759309611,0.062864607432247616,0.059703015955020845,0.051549962677228278,0.034886628264747789,0.0053333545335226421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.03978948107516684,0.039565413265076566,0.039173487406472113,0.038762718785408629,0.038427369648710567,0.038206949203971732,0.038086213619555262,0.037995166024593609,0.03780905650898856,0.037348382123411246,0.036378886879302116,0.034611561748870943,0.031702644665096841,0.027253620521728243,0.020811221173282938,0.011867425435048011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600000000000004,0.06000406419842249,0.059386303498884539,0.058455667268219179,0.057761583589520771,0.057435471520359466,0.057190741092781147,0.056322793313307536,0.053709020162936043,0.04780880459713989,0.036663520545868092,0.01789653291354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.063207798711264682,0.062557054558018618,0.061576729836233315,0.060845587670481538,0.060502063839217392,0.060244266774776234,0.059329977563374797,0.056576649945111017,0.05036141031396419,0.038621057717794928,0.018852063858345054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.040290774521510857,0.040063883761191028,0.039667020168817194,0.039251076420756856,0.038911502340181127,0.038688304897064783,0.038566048208186203,0.038473853537127387,0.038285399294273985,0.037818921036815258,0.036837211468744073,0.035047620440856977,0.032102054950754091,0.027596979142839189,0.021073414308319667,0.012016938885206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
