6
0,1.95
2.1999999999999997,0.0093181122548296868,0.0093623804226062503,0.0093939739729184315,0.0094144571300730333,0.0094253125505899156,0.0094279413232019812,0.0094236629688551846,0.0094137154407085231,0.0093992551241340507,0.0093813568367168594,0.0093610138282550995,0.0093391377807599627,0.0093165588084556921,0.0092940254577795808,0.0092722047073819647,0.0092516819681262349,0.0092329610830888236,0.0092164643275592199,0.0092025324090399523,0.0091914244672466044,0.0091833180741078026,0.0091783092337652267,0.0091764123825736031,0.0091775603891007078,0.0091816045541273598,0.0091883146106474332,0.009197378723867845,0.0092084034912085656,0.0092209139423026099,0.0092343535389960412,0.0092480841753479742,0.0092613861776305716,0.0092734583043290377,0.009283417746141635,0.0092903001259796707,0.0092930594989674969,0.0092905683524425169,0.0092816176059551791,0.0092649166112689849,0.0092390931523604874,0.0092026934454192792,0.0091541821388480028,0.009091942313262354,0.0090142754814910714,0.0089194015885759488,0.0088054590117718212,0.0086705045605465769,0.0085125134765811506,0.0083293794337695234,0.0081189145382187262,0.0078788493282488468,0.0076068327743930011,0.0073004322793973767,0.0069571336782211874,0.0065743412380367197,0.0061493776582292837,0.0056794840703972577,0.005161820038352056,0.0045934635581181367,0.0039714110579330318,0.003292577398247289,0.0025537958717245356,0.001751818203241417,0.00088331454988764991,0.0
2.4,0.010304449425359118,0.010388341228332531,0.010422997044859222,0.010421172852244486,0.010394181397899153,0.010351892199339584,0.01030273154418769,0.010253682490170916,0.010210284865122253,0.010176635266980222,0.010155387063788891,0.010147750393697866,0.01015349216496229,0.01017093605594285,0.010196962515105769,0.010227008761022807,0.010255068782371271,0.010273693337934004,0.010273989956599389,0.010245622937361341,0.01017681334931933,0.010054339031678353,0.0098635345937489495,0.0095882914149472021,0.0092110576447947262,0.0087128382029186876,0.008073194779051782,0.0072702458330322454,0.0062806665948038597,0.0050796890644159371,0.0036411020120233378,0.0019372509778864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0098325543793360715,0.0098792665410951247,0.0099126043345220943,0.0099342183429258577,0.0099456730785658469,0.009948446982652015,0.0099439324253448574,0.0099334357057554012,0.0099181770519452123,0.0098992906209263883,0.0098778244986615603,0.0098547407000639017,0.009830915168997114,0.0098071377782754394,0.0097841123296636499,0.0097624565538770528,0.0097427021105815012,0.0097252945883933694,0.0097105935048795722,0.0096988723065575631,0.0096903183688953256,0.0096850329963113838,0.0096830314221747898,0.0096842428088051383,0.009688510247472552,0.0096955907583976958,0.009705155290751763,0.0097167887226564924,0.0097299898611841427,0.0097441714423575215,0.009758660131149963,0.0097726965214853436,0.009785435136238068,0.0097959444272330814,0.0098032067752458606,0.0098061184900024197,0.0098034898101793076,0.0097940449034036054,0.0097764218662529326,0.0097491727242554494,0.0097107634318898371,0.0096595738725853246,0.0095938978587216707,0.009511943131629166,0.0094118313615886504,0.0092915981478314761,0.0091491930185395535,0.0089824794308453141,0.00878923477083173,0.0085671503535323032,0.0083138314229310832,0.0080267971519626339,0.0077034806425120813,0.0073412289254150571,0.0069373029604577561,0.0064888776363768849,0.0059930417708597035,0.0054467981105439968,0.0048470633310180762,0.0041906680368208179,0.0034743567614415995,0.0026947879673203641,0.001848534045847559,0.00093208131736419273,0.0
2.8000000000000003,0.0090708718109250835,0.0091139653972893819,0.0091447206658562818,0.0091646603368702399,0.0091752277270528686,0.0091777867496029321,0.0091736219141963383,0.0091639383269861551,0.0091498616906025929,0.0091324383041530184,0.0091126350632219424,0.0090913394598710357,0.0090693595826391096,0.0090474241165421337,0.0090261823430732233,0.0090062041402026484,0.0089879799823778285,0.0089719209405233306,0.0089583586820408765,0.0089475454708093337,0.0089396541671847279,0.0089347782280002289,0.0089329317065661579,0.008934049252669992,0.0089379861125763512,0.0089445181290270098,0.0089533417412408969,0.0089640739849140838,0.0089762524922198002,0.008989335491808418,0.0090027018088074725,0.009015650864821638,0.0090274026779327398,0.0090370978626997649,0.0090437976301588393,0.0090464837878232434,0.0090440587396834107,0.0090353454862069204,0.0090190876243385048,0.0089939493475000541,0.0089585154455905976,0.0089112913049863175,0.0088507029085405538,0.0087750968355837893,0.0086827402619236629,0.0085718209598449561,0.0084404472981096153,0.0082866482419567244,0.0081083733531025232,0.0079034927897403996,0.0076697973065409011,0.007404998254651708,0.0071067275816976729,0.0067725378317807757,0.006399902145480172,0.0059862142598521469,0.0055287885084301519,0.005024859821224777,0.0044715837247237596,0.0038660363418920132,0.0032052143921715696,0.0024860351914816406,0.0017053366522185602,0.00085987728325583588,0.0
3.0000000000000004,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000006,0.011667820213743837,0.011762811652305484,0.011802052743207324,0.011799987193600028,0.011769424528521212,0.011721540090895455,0.011665875041534299,0.011610336359136237,0.011561196840286725,0.011523095099458173,0.011499035569009957,0.011490388499188401,0.011496889958126798,0.011516641831845389,0.011546111824251384,0.011580133457138939,0.011611906070189177,0.011632994820970181,0.011633330684936986,0.011601210455431582,0.011523296743682934,0.011384617978806947,0.011168568407806494,0.010856908095571398,0.010429762924878455,0.0098656245963914067,0.0091413506286609561,0.0082321643581247626,0.0071116549391074552,0.0057517773438206009,0.0041228523623627446,0.002193566602719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400000000000001,0.0083966315571022063,0.00843652198601769,0.008464991207497035,0.0084834487575940806,0.008493230670924265,0.0084955994806646153,0.0084917442185537557,0.0084827804148919009,0.0084697500985408646,0.0084536217969240456,0.0084352905360264435,0.0084155778403946519,0.0083952317331368528,0.0083749267359228292,0.0083552638689839472,0.0083367706511131776,0.0083199010996650793,0.0083050357305558074,0.0082924815582631067,0.0082824720958263199,0.0082751673548463796,0.0082706538454858161,0.0082689445764687515,0.0082699790550809019,0.0082736232871695754,0.0082796697771436775,0.008287837527973704,0.0082977720411917463,0.008309045316891488,0.0083211558537282064,0.0083335286489187761,0.0083455151982416605,0.0083563934960369183,0.0083653680352062058,0.0083715698072127694,0.0083740563020814462,0.008371811508398672,0.0083637459133124731,0.0083486965025324732,0.0083254267603298897,0.0082926266695375287,0.0082489127115497902,0.0081928278663226765,0.0081228416123737737,0.0080373499267822699,0.0079346752851889371,0.0078130666617961496,0.007670699529367872,0.0075056758592296647,0.0073160241212686756,0.0070996992839336579,0.006854582814234943,0.0065784826777444743,0.0062691333385957665,0.0059241957594839542,0.0055412574016657423,0.0051178322249594453,0.0046513606877449636,0.0041392097469637847,0.0035786728581190114,0.0029669699752753165,0.002301247551058989,0.0015785785366578863,0.00079596238182148122,0.0
3.600000000000001,0.012374207709483271,0.012474950073511116,0.012516566879450079,0.012514376278343212,0.012481963303261958,0.01243117986930615,0.012372144773604023,0.012313243695312198,0.012261129195615702,0.012220720717727944,0.012195204586890739,0.01218603401037429,0.012192929077477195,0.012213876759526445,0.012245130909877435,0.012281212263913941,0.012314908439048143,0.012337273934720614,0.012337630132400322,0.01230356529558462,0.012220934569799276,0.012073859982598427,0.011844730443564629,0.011514201744308814,0.011061196558470317,0.010462904441716873,0.0096947818317445998,0.0087305520482780109,0.0075422052930700289,0.0060999986499019497,0.0043724560845834811,0.0023263684449527249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000001,0.011872304862721894,0.011968961075904193,0.012008889887438645,0.012006788137994648,0.0119756898462327,0.011926966208804405,0.011870325600352481,0.01181381357351074,0.01176381285890411,0.011725043365148617,0.011700562178851391,0.011691763564610679,0.011698378965015818,0.011718477000647261,0.011748463470076567,0.011783081349866392,0.011815410794570502,0.011836869136733773,0.01183721088689218,0.011804527733572798,0.011725248543293832,0.011584139360564561,0.011364303407885391,0.01104718108574782,0.010612549972634461,0.010038524825019034,0.0093015575773663529,0.0083764373421323455,0.007236290409764045,0.0058525802486995831,0.0041951075053682074,0.0022320100041902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000001,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200000000000001,0.0096299133085856019,0.0096756627701031165,0.0097083134983081826,0.009729482059309659,0.0097407007220223375,0.0097434174581669409,0.0097389959422701251,0.0097287155516644613,0.0097137713664884658,0.0096952741696865758,0.0096742504470091594,0.0096516423870125143,0.0096283078810588656,0.0096050205233163752,0.0095824696107591235,0.009561260143167126,0.0095419128231263289,0.009524864056028608,0.00951046595007176,0.009498986316259523,0.0094906086684015557,0.0094854322231134533,0.0094834718998167301,0.00948465832073884,0.0094888378109131612,0.0094957723981790015,0.0095051398131815977,0.0095165334893721198,0.009529462563007662,0.0095433518731512495,0.0095575419616718421,0.0095712890732443188,0.0095837651553494947,0.0095940578582741146,0.0096011705351108489,0.0096040222417583029,0.0096014477369210042,0.0095921974821094151,0.0095749376416399204,0.0095482500826348498,0.0095106323750224434,0.0094604977915368794,0.0093961753077182689,0.0093159096019126419,0.0092178610552719736,0.0091001057517541509,0.0089606354781230045,0.008797357723948282,0.0086080956816056743,0.0083905882462767829,0.0081424900159491644,0.0078613712914162755,0.0075447180762775309,0.0071899320769382427,0.0067943307026096886,0.0063551470653090457,0.0058695299798594367,0.0053345439638899095,0.0047471692378354283,0.0041043017249369181,0.003402753051241198,0.0026392505456010488,0.0018104372396751487,0.0009128718679281304,0.0
4.400000000000001,0.0090038520181323772,0.0090466272091661026,0.0090771552435961293,0.0090969475911060662,0.0091074369045265977,0.0091099770198354805,0.0091058429561575345,0.0090962309157646623,0.0090822582840758333,0.009064963629657084,0.0090453067042215313,0.0090241684426293541,0.0090023509628878139,0.0089805775661512353,0.0089594927367210135,0.0089396621420456211,0.0089215726327206042,0.0089056322424885728,0.0088921701882392085,0.0088814368700092759,0.0088736038709825958,0.0088687639574900733,0.008866931079009677,0.0088680403681664511,0.00887194814073251,0.0088784318956270421,0.008887190314916301,0.008897843263813621,0.0089099317906793998,0.0089229181270211108,0.0089361856874932994,0.0089490390698975832,0.0089607040551826448,0.0089703276074442478,0.0089769778739252192,0.0089796441850154667,0.0089772370542519596,0.008968588178318743,0.0089524504370469358,0.0089274978934147306,0.0088923257935473819,0.0088454505667172213,0.0087853098253436596,0.0087102623649931606,0.0086185881643792844,0.0085084883853626374,0.0083780853729509171,0.0082254226552988825,0.0080484649437083649,0.0078450981326282712,0.0076131292996545813,0.0073502867055303348,0.0070542197941456612,0.0067224991925377391,0.0063526167108908446,0.0059419853425363026,0.0054879392639525255,0.0049877338347649892,0.0044385455977462313,0.0038374722788158916,0.0031815327870406474,0.0024676672146342771,0.0016927368369576016,0.00085352411251853673,0.0
4.600000000000001,0.012580801839540643,0.012683226152146117,0.012725537773302391,0.012723310598918224,0.01269035647158329,0.012638725180568204,0.012578704461824524,0.012518819997984727,0.012465835418362228,0.012424752298951382,0.01239881016242747,0.012389486478146706,0.012396496662146244,0.012417794077144165,0.012449570032539489,0.012486253784412159,0.012520512535523068,0.012543251435314028,0.012543613579907792,0.012508980012108036,0.012424969721399393,0.0122754396439474,0.012042484662598543,0.011706437606880244,0.011245869253000852,0.010637588323849654,0.0098566414889968649,0.0088763133646936315,0.0076681265138720499,0.0062018414461451257,0.0044454566178068174,0.0023652084318320147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000002,0.010632795343975356,0.01071936031559414,0.010755120421679948,0.010753238102116834,0.010725386579124842,0.010681749857260009,0.010631022723414367,0.010580410746815941,0.01053563027902875,0.010500908453952807,0.010478983187824118,0.010471103179214682,0.010477027909032493,0.010495027640521537,0.010521883419261798,0.010552887073169244,0.010581841212495849,0.010601059229829573,0.010601365300094374,0.010572094380550191,0.010501092210792979,0.010374715312754669,0.010177830990703188,0.0098938173312424632,0.0095045632033124109,0.0089904682581889422,0.0083304429294839624,0.0075019084331453658,0.0064807967674570506,0.0052415507130388938,0.0037571238328467805,0.0019989804721725862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000002,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200000000000002,0.0086870125349315826,0.0087282824958267342,0.0087577362693035069,0.0087768321374461968,0.0087869523389980976,0.0087894030693615021,0.0087854144805976919,0.0087761406814269617,0.008762659737228588,0.0087459736700408533,0.008727008458561036,0.0087066140381454084,0.0086855643008092436,0.0086645570952268106,0.008644214226731374,0.0086250814573152028,0.0086076285056295547,0.0085922490469846867,0.0085792607133498566,0.0085689050933533181,0.0085613477322823203,0.0085566781320831082,0.0085549097513609312,0.0085559800053800292,0.0085597502660636395,0.008566005861994002,0.0085744560784123489,0.0085847341572189134,0.0085963972969729206,0.008608926652892597,0.0086217273368551679,0.0086341284173968528,0.0086453829197128667,0.0086546678256574291,0.0086610840737437501,0.0086636565591440371,0.0086613341336894984,0.0086529896058703381,0.0086374197408357542,0.0086133452603939543,0.0085794108430121245,0.0085341851238164637,0.0084761606945921598,0.0084037541037833997,0.0083153058564933713,0.0082090804144842513,0.0080832661961772276,0.0079359755766524702,0.0077652448876491557,0.0075690344175654532,0.0073452284114585388,0.0070916350710445676,0.0068059865546987132,0.0064859389774551248,0.0061290724110069717,0.0057328908837064006,0.0052948223805645706,0.0048122188432516274,0.0042823561700967103,0.0037024342160879788,0.0030695767928725607,0.0023808316687566086,0.0016331705687052448,0.00082348917434261093,0.0
5.400000000000002,0.0055706039978937767,0.0055970686321084734,0.0056159560583235284,0.0056282014095292701,0.0056346910554228163,0.00563626260240807,0.0056337048935957163,0.0056277580088032282,0.0056191132645548609,0.0056084132140816591,0.0055962516473214447,0.0055831735909188341,0.0055696753082252227,0.0055562042992987918,0.0055431593009045094,0.0055308902865141268,0.0055196984663061811,0.0055098362871659956,0.0055015074326856747,0.0054948668231641134,0.0054900206156069881,0.0054870262037267602,0.005485892217942677,0.0054865785253807716,0.0054889962298738616,0.0054930076719615474,0.0054984264288902174,0.0055050173146130475,0.0055124963797899889,0.0055205309117877877,0.0055287394346799712,0.0055366917092468529,0.0055439087329755268,0.0055498627400598797,0.0055539772014005775,0.0055556268246050736,0.0055541375539876038,0.0055487865705691917,0.0055388022920776448,0.0055233643729475602,0.0055016037043203112,0.0054726024140440595,0.0054353938666737581,0.0053889626634711345,0.0053322446424047118,0.0052641268781497882,0.0051834476820884568,0.0050889966023095869,0.004979514423608839,0.0048536931674886541,0.0047101760921582627,0.0045475576925336761,0.0043643837002376954,0.0041591510835998985,0.0039303080476566603,0.0036762540341511302,0.0033953397215332488,0.0030858670249597391,0.0027460890962941035,0.0023742103241066455,0.0019683863336744357,0.0015267239869813461,0.0010472813827180165,0.00052806785628188601,0.0
5.600000000000002,0.0067849554301987356,0.0068171891635050554,0.0068401939122017434,0.0068551086615160914,0.0068630130033364998,0.0068649271362124752,0.006861811865354628,0.0068545686026346758,0.0068440393665854414,0.0068310067824008521,0.0068161940819359409,0.0068002651037068502,0.0067838242928908226,0.0067674167013262098,0.0067515279875124679,0.0067365844166101573,0.0067229528604409493,0.0067109407974876144,0.006700796312894032,0.0066927080984651877,0.0066868054526671682,0.0066831582806271723,0.0066817770941335021,0.0066826130116355627,0.0066855577582438661,0.0066904436657300326,0.006697043672526784,0.0067050713237279524,0.0067141807710884701,0.0067239667730243794,0.0067339646946128259,0.0067436505075920642,0.0067524407903614475,0.0067596927279814428,0.0067647041121736175,0.0067667133413206459,0.0067648994204663089,0.0067583819613154907,0.0067462211822341836,0.0067274179082494863,0.0067009135710496001,0.0066655902089838319,0.0066202704670625979,0.006563717596957416,0.0064946354570009131,0.006411668512186817,0.0063134018341699672,0.0061983611012663038,0.0060650125984528756,0.0059117632173678351,0.0057369604563104444,0.0055388924202410608,0.0053157878207811642,0.0050658159762133198,0.0047870868114812185,0.0044776508581896406,0.0041354992546044841,0.0037585637456527465,0.0033447166829225221,0.0028917710246630346,0.0023974803357845885,0.0018595387878586149,0.0012755811591176297,0.00064318283445527165,0.0
