6
0,3.2
8.400000000000002,0.019170980496385468,0.019020140535222215,0.018772910155390777,0.018550196346302467,0.018408500393157268,0.018339917876943806,0.018272138674439373,0.018068446958209906,0.017527721196609999,0.016384434153782903,0.014308652889660529,0.010906038759963425,0.0057178474162008228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.022452559145500959,0.022221402992506471,0.021873173830180673,0.021613458841603071,0.0214914329318798,0.021399858728143609,0.021075086579553884,0.020097054557296611,0.017889288454584418,0.013718901786656556,0.0066965957907788743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.015993184320582655,0.015903121377054609,0.015745588724522089,0.015580482317193743,0.015445690397067204,0.015357093493929075,0.015308564425354941,0.015271968296709367,0.015197162501145887,0.015011996719607023,0.014622312920824268,0.013911945361318089,0.012742720585397939,0.010954457425162241,0.0083649670004984061,0.004770052719082811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.020875637077881003,0.020711384639844281,0.02044217088288694,0.020199653675609174,0.020045358317903224,0.019970677540953392,0.019896871507236045,0.019675067810519604,0.019086261475864542,0.017841314959623381,0.015580958149440731,0.011875788364253213,0.006226270354289549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.028243369455282018,0.027880395540693194,0.027386178831994158,0.027093274591966459,0.026969728746151451,0.026619077882850298,0.025280349253123991,0.021828060770793311,0.014772221012438856,0.0022583292174010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.017504079519228874,0.017405508222003103,0.017233093271888662,0.017052389065329233,0.016904863191735193,0.016807896433483592,0.016754782765918182,0.016714729357349405,0.016632856569054385,0.016430197955276941,0.016003700263227578,0.015226223433083491,0.013946540597988569,0.011989338084053384,0.0091552154103552042,0.0052206852889379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.019731234785315084,0.019575986664892596,0.019321531204388814,0.019092308788880036,0.018946471901707569,0.018875885124477753,0.018806125137061952,0.018596480717596543,0.018039952742482924,0.016863254186387514,0.014726810122241765,0.011224757721242122,0.0058849462528500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.014877528676153863,0.014823203792965624,0.01472435984258978,0.014607741550948903,0.014493616018921322,0.01439577272234112,0.014321523511998143,0.014271702613637994,0.01424066662796203,0.014216294530627376,0.014179987672246904,0.014106669778389251,0.013964786949578816,0.013716307661295746,0.01331672276397595,0.012715045483011096,0.011853811418748613,0.010669078546491687,0.0090904272164992628,0.0070409601539860337,0.0044373024591224629,0.0011896016070347699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.020875637077881003,0.020711384639844281,0.02044217088288694,0.020199653675609174,0.020045358317903224,0.019970677540953392,0.019896871507236045,0.019675067810519604,0.019086261475864542,0.017841314959623381,0.015580958149440731,0.011875788364253213,0.006226270354289549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.02517402693174468,0.024914852412563516,0.02452441450060883,0.024233219538169978,0.024096402905471791,0.023993729020674575,0.023629591339874089,0.022533012357101572,0.020057643604323716,0.0153817656514427,0.0075082881062961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
